日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,韵达股份,9.73,1.57%,1.38%,2.1,1.69,0.41,0.15%,3.81,-0.1,2.64,2.5,2815000000.0,,19.73,27447000000.000004
2023-07-14,韵达股份,9.58,-0.42%,0.39%,0.361504,0.6982430000000001,-0.336739,-0.12%,1.06,0.0,0.72,0.83,2815000000.0,,19.38,26969000000.0
2023-07-13,韵达股份,9.62,1.05%,0.67%,1.04,0.760096,0.279904,0.10%,1.8,0.1,1.34,1.37,2815000000.0,,19.46,27081000000.0
2023-07-12,韵达股份,9.52,-0.94%,0.89%,0.934733,1.46,-0.525267,-0.20%,2.4,0.0,2.13,3.85,2815000000.0,,19.26,26800000000.0
2023-07-11,韵达股份,9.58,-0.62%,0.34%,0.294811,0.623471,-0.32866,-0.12%,0.93489,0.0,0.86,1.04,2815000000.0,,19.44,27053000000.0
2023-07-10,韵达股份,9.64,0.94%,0.45%,0.740117,0.491613,0.248504,0.09%,1.23,0.1,0.94,1.36,2815000000.0,,19.5,27138000000.0
2023-07-07,韵达股份,9.55,0.32%,0.32%,0.401214,0.440858,-0.039644,-0.01%,0.857906,0.0,0.59,1.05,2815000000.0,,19.32,26884000000.0
2023-07-06,韵达股份,9.52,-1.04%,0.44%,0.440918,0.722198,-0.28128000000000003,-0.10%,1.18,-0.11,0.75,1.04,2815000000.0,268.0,19.26,
2023-07-05,韵达股份,9.62,0.00%,0.48%,0.537726,0.756905,-0.21917899999999998,-0.08%,1.29,0.0,0.73,1.56,2815000000.0,270.81,19.46,
2023-07-04,韵达股份,9.62,-0.52%,0.55%,0.555966,0.939658,-0.383692,-0.14%,1.5,0.1,0.86,1.14,2815000000.0,270.81,19.46,
2023-07-03,韵达股份,9.67,1.15%,0.62%,0.879949,0.8013560000000001,0.078593,0.03%,1.68,0.1,1.0,1.78,2815000000.0,272.22,19.57,
2023-06-30,韵达股份,9.56,1.06%,0.62%,1.01,0.6556069999999999,0.354393,0.13%,1.66,-0.1,0.94,2.22,2815000000.0,269.12,19.34,
2023-06-29,韵达股份,9.46,-1.56%,0.67%,0.693014,1.09,-0.396986,-0.15%,1.78,-0.21,0.95,1.87,2815000000.0,266.31,19.14,
2023-06-28,韵达股份,9.61,0.73%,0.82%,1.18,0.969797,0.21020300000000008,0.08%,2.2,0.0,1.24,2.62,2815000000.0,270.53,19.44,
2023-06-27,韵达股份,9.54,0.74%,0.49%,0.6448189999999999,0.662234,-0.017415000000000073,-0.01%,1.31,0.0,0.71,1.16,2815000000.0,268.56,19.3,
2023-06-26,韵达股份,9.47,-1.15%,0.42%,0.5558420000000001,0.567606,-0.011764000000000076,-0.00%,1.14,0.0,0.69,2.3,2815000000.0,266.59,19.16,
