日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,心脉医疗,158.74,-1.90%,0.70%,0.297096,0.509783,-0.212687,-0.19%,0.806879,-0.04,0.78,2.69,71978100.0,,20.41,11426000000.0
2023-08-10,心脉医疗,161.81,-0.04%,0.48%,0.1851,0.372099,-0.186999,-0.16%,0.557199,0.09,0.45,1.42,71978100.0,,20.8,11647000000.0
2023-08-09,心脉医疗,161.87,0.85%,0.83%,0.488692,0.4810939999999999,0.0075980000000000734,0.01%,0.969785,0.19,0.8,2.18,71978100.0,,20.81,11651000000.0
2023-08-08,心脉医疗,160.51,0.01%,0.73%,0.355937,0.491938,-0.136001,-0.12%,0.847874,-0.02,0.65,2.46,71978100.0,,20.64,11553000000.0
2023-08-07,心脉医疗,160.5,-5.62%,1.85%,0.767066,1.39,-0.622934,-0.54%,2.16,-0.09,1.72,6.89,71978100.0,,20.64,11552000000.0
2023-08-04,心脉医疗,170.2,0.42%,0.55%,0.317966,0.341825,-0.023859,-0.02%,0.6733899999999999,0.01,0.54,1.5,71978100.0,,21.86,12241000000.0
2023-08-03,心脉医疗,169.48,-2.11%,1.33%,0.56207,1.07,-0.50793,-0.42%,1.63,-0.01,1.46,3.85,71978100.0,,21.79,12199000000.0
2023-08-02,心脉医疗,173.14,0.50%,0.69%,0.410976,0.439236,-0.028260000000000007,-0.02%,0.850211,-0.14,0.68,2.79,71978100.0,,22.26,12462000000.0
2023-08-01,心脉医疗,172.28,-2.75%,1.16%,0.6079289999999999,0.84326,-0.23533099999999998,-0.19%,1.45,0.02,1.24,3.93,71978100.0,,22.15,12400000000.0
2023-07-31,心脉医疗,177.16,-2.89%,1.63%,0.844527,1.24,-0.395473,-0.31%,2.08,-0.02,2.07,6.53,71978100.0,,22.78,12752000000.0
2023-07-28,心脉医疗,182.44,0.14%,0.55%,0.35241,0.37293200000000004,-0.020522,-0.02%,0.7253430000000001,-0.13,0.64,2.33,71978100.0,,26.3,13132000000.0
2023-07-27,心脉医疗,182.18,-0.04%,0.52%,0.298535,0.37989,-0.081355,-0.06%,0.678426,0.09,0.62,2.69,71978100.0,,26.26,13113000000.0
2023-07-26,心脉医疗,182.25,2.55%,1.17%,0.88345,0.656274,0.22717600000000002,0.17%,1.54,0.04,1.7,5.54,71978100.0,,26.27,13118000000.0
2023-07-24,心脉医疗,180.02,2.77%,0.86%,0.645884,0.458863,0.187021,0.14%,1.1,-0.04,1.27,4.18,71978100.0,,25.95,12958000000.000002
2023-07-21,心脉医疗,175.17,3.39%,0.94%,0.709144,0.472145,0.236999,0.19%,1.18,-0.05,1.46,5.5,71978100.0,,25.25,12608000000.0
2023-07-20,心脉医疗,169.79,-0.48%,0.28%,0.15423900000000001,0.18766,-0.03342099999999998,-0.03%,0.344381,-0.21,0.5,1.69,71978100.0,,24.42,12195000000.0
2023-07-19,心脉医疗,169.89,-0.26%,0.35%,0.178179,0.248216,-0.070037,-0.06%,0.427278,-0.1,0.36,1.42,71978100.0,,24.59,12280000000.0
2023-07-17,心脉医疗,170.44,-2.14%,1.06%,0.549222,0.753013,-0.203791,-0.17%,1.3,-0.01,1.02,3.83,71978100.0,,24.57,12268000000.0
2023-07-14,心脉医疗,174.17,-1.25%,0.77%,0.4447189999999999,0.518745,-0.07402600000000008,-0.06%,0.963464,0.01,0.67,2.32,71978100.0,,25.11,12536000000.0
2023-07-13,心脉医疗,176.37,0.01%,0.94%,0.5616899999999999,0.640545,-0.078855,-0.06%,1.2,0.21,0.74,3.32,71978100.0,,25.42,12695000000.0
2023-07-12,心脉医疗,176.36,-4.20%,2.44%,1.32,1.85,-0.53,-0.42%,3.17,0.21,2.64,9.64,71978100.0,,25.42,12694000000.0
2023-07-11,心脉医疗,184.1,2.87%,0.57%,0.425794,0.320249,0.10554499999999993,0.08%,0.746043,-0.05,0.58,4.28,71978100.0,,26.54,13251000000.0
2023-07-10,心脉医疗,178.97,-0.46%,0.50%,0.2718510000000001,0.367444,-0.09559299999999996,-0.07%,0.639295,-0.02,0.47,2.1,71978100.0,,25.8,12882000000.0
2023-07-07,心脉医疗,179.8,-3.85%,1.25%,0.5911890000000001,1.03,-0.438811,-0.34%,1.62,0.4,1.24,5.17,71978100.0,,25.92,12941999999.999998
2023-07-06,心脉医疗,187.0,2.20%,1.57%,1.38,0.735593,0.644407,0.48%,2.11,-0.03,1.58,4.79,71978100.0,134.6,26.95,
2023-07-05,心脉医疗,182.98,0.54%,0.75%,0.599783,0.39049,0.20929299999999998,0.16%,0.990273,0.02,0.78,2.31,71978100.0,131.71,26.38,
2023-07-04,心脉医疗,182.0,1.64%,0.86%,0.659042,0.464847,0.194195,0.15%,1.12,-0.03,0.9,4.05,71978100.0,131.0,26.23,
2023-07-03,心脉医疗,179.07,-0.45%,0.88%,0.544659,0.603953,-0.05929400000000001,-0.05%,1.15,-0.4,0.93,3.48,71978100.0,128.89,25.81,
2023-06-30,心脉医疗,179.88,2.04%,0.98%,0.7175060000000001,0.5582560000000001,0.15924999999999992,0.12%,1.28,0.16,1.09,4.93,71978100.0,129.47,25.93,
2023-06-29,心脉医疗,176.29,5.20%,1.47%,1.2,0.646415,0.553585,0.44%,1.85,0.57,1.79,7.43,71978100.0,126.89,25.41,
2023-06-28,心脉医疗,167.58,-1.41%,0.63%,0.315097,0.43994399999999995,-0.12484699999999993,-0.10%,0.755041,0.35,0.73,4.26,71978100.0,120.62,24.16,
2023-06-27,心脉医疗,169.98,2.42%,0.85%,0.559451,0.464926,0.094525,0.08%,1.02,0.4,0.99,3.88,71978100.0,122.35,24.5,
2023-06-26,心脉医疗,165.97,-0.62%,0.82%,0.5371689999999999,0.4522270000000001,0.08494199999999985,0.07%,0.989395,0.52,0.94,3.47,71978100.0,119.46,23.92,
