日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,利安隆,40.25,2.24%,0.47%,0.259763,0.14803900000000006,0.11172399999999998,0.13%,0.407802,0.0,1.94,3.56,214000000.0,,27.86,8631000000.0
2023-08-09,利安隆,39.37,0.74%,0.25%,0.144229,0.067699,0.07653,0.09%,0.2119280000000001,0.03,1.02,1.87,214000000.0,,27.25,8442000000.0
2023-08-08,利安隆,39.08,0.00%,0.18%,0.06633700000000001,0.086914,-0.020577,-0.02%,0.153252,0.0,0.66,1.25,214000000.0,,27.05,8380000000.0
2023-08-04,利安隆,39.32,0.59%,0.28%,0.128584,0.10389300000000001,0.024691,0.03%,0.236566,-0.15,0.93,1.3,214000000.0,,27.22,8431000000.0
2023-08-03,利安隆,39.09,-0.03%,0.21%,0.069853,0.098589,-0.028736,-0.03%,0.177004,-0.13,0.7,1.56,214000000.0,,27.06,8381999999.999998
2023-08-02,利安隆,39.1,-1.93%,0.26%,0.072001,0.14499,-0.072989,-0.09%,0.216991,0.03,0.86,1.96,214000000.0,,27.07,8384000000.0
2023-08-01,利安隆,39.87,-0.25%,0.35%,0.13764500000000002,0.158955,-0.02131,-0.02%,0.296599,0.13,1.04,2.05,214000000.0,,27.6,8548999999.999998
2023-07-31,利安隆,39.97,0.43%,0.38%,0.16066,0.163873,-0.003213,-0.00%,0.324533,0.23,1.02,2.04,214000000.0,,27.67,8570999999.999998
2023-07-28,利安隆,39.8,1.56%,0.30%,0.167756,0.08972100000000001,0.07803500000000001,0.09%,0.257477,0.08,0.67,2.37,214000000.0,,27.55,8534000000.0
2023-07-27,利安隆,39.19,-1.04%,0.21%,0.05593099999999999,0.124491,-0.06856000000000001,-0.08%,0.180422,-0.03,0.3,1.77,214000000.0,,27.13,8403000000.0
2023-07-26,利安隆,39.6,0.89%,0.25%,0.12253800000000002,0.09117,0.03136800000000002,0.04%,0.213708,0.0,0.35,1.6,214000000.0,,27.41,8491000000.0
2023-07-24,利安隆,38.92,-2.63%,0.56%,0.185364,0.288436,-0.103072,-0.12%,0.47379899999999997,0.0,0.84,2.85,214000000.0,,26.94,8345999999.999998
2023-07-21,利安隆,39.97,-1.55%,0.72%,0.224583,0.393561,-0.168978,-0.20%,0.6181439999999999,0.15,1.12,2.81,214000000.0,,27.67,8570999999.999998
2023-07-20,利安隆,40.64,2.68%,1.42%,0.779716,0.466384,0.313332,0.36%,1.25,-0.07,3.09,6.32,214000000.0,,28.1,8706000000.0
2023-07-19,利安隆,39.54,-0.63%,0.22%,0.087157,0.093402,-0.0062450000000000006,-0.01%,0.186462,0.23,0.44,1.78,214000000.0,,27.4,8487000000.0
2023-07-17,利安隆,39.16,-2.34%,0.45%,0.127224,0.25505500000000003,-0.127831,-0.15%,0.38255300000000003,0.05,0.95,2.37,214000000.0,,27.12,8401000000.000002
2023-07-14,利安隆,40.16,-1.21%,0.52%,0.199648,0.239338,-0.03969,-0.05%,0.448535,-0.15,1.2,2.46,214000000.0,,27.76,8599000000.0
2023-07-13,利安隆,40.65,0.92%,0.76%,0.384755,0.278699,0.106056,0.12%,0.663453,0.0,2.05,2.13,214000000.0,,28.14,8717000000.0
2023-07-12,利安隆,40.29,0.05%,0.46%,0.207538,0.18006,0.027478,0.03%,0.400157,-0.03,1.27,1.69,214000000.0,,27.88,8637000000.0
2023-07-11,利安隆,40.27,1.08%,0.36%,0.196533,0.10918800000000002,0.08734499999999998,0.10%,0.305721,0.05,0.98,1.46,214000000.0,,27.88,8635000000.0
2023-07-10,利安隆,39.84,-0.10%,0.29%,0.136477,0.10991600000000001,0.026561,0.03%,0.24639299999999997,0.05,0.62,1.93,214000000.0,,27.58,8543000000.000002
2023-07-07,利安隆,39.88,0.38%,0.44%,0.17278,0.199737,-0.026957,-0.03%,0.37251599999999996,-0.1,0.83,2.59,214000000.0,,27.61,8551000000.000002
2023-07-06,利安隆,39.73,-0.33%,0.29%,0.11482300000000001,0.13661099999999998,-0.02178799999999998,-0.03%,0.251434,-0.05,0.48,1.43,214000000.0,85.19,27.5,
2023-07-05,利安隆,39.86,-0.90%,0.46%,0.171152,0.221986,-0.050834,-0.06%,0.393137,0.08,0.64,2.19,214000000.0,85.47,27.59,
2023-07-04,利安隆,40.22,0.07%,0.34%,0.125333,0.16855,-0.043217,-0.05%,0.293883,-0.17,0.35,1.42,214000000.0,86.24,27.84,
2023-07-03,利安隆,40.19,-1.18%,0.78%,0.315394,0.361703,-0.046309,-0.05%,0.677098,0.0,0.64,2.43,214000000.0,86.18,27.82,
2023-06-30,利安隆,40.67,1.24%,0.74%,0.389177,0.249741,0.13943599999999998,0.16%,0.638959,0.05,0.57,2.81,214000000.0,87.21,28.15,
2023-06-29,利安隆,40.17,0.60%,0.75%,0.337668,0.309207,0.028461,0.03%,0.646876,-0.03,0.53,2.3,214000000.0,86.14,27.81,
2023-06-28,利安隆,39.93,-0.42%,1.00%,0.391827,0.461804,-0.069977,-0.08%,0.8536309999999999,0.0,0.64,3.42,214000000.0,85.62,27.64,
2023-06-27,利安隆,40.1,-2.43%,1.55%,0.427354,0.907797,-0.480443,-0.56%,1.34,0.1,1.14,3.19,214000000.0,85.99,27.76,
2023-06-26,利安隆,40.87,5.25%,1.96%,0.9646620000000001,0.710067,0.25459499999999996,0.29%,1.68,0.02,2.06,8.11,214000000.0,88.13,28.45,
