日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,生益科技,16.02,0.56%,0.68%,1.17,1.38,-0.21,-0.06%,2.55,0.06,0.6,2.51,2350000000.0,,37.98,37643000000.0
2023-07-31,生益科技,15.93,-0.62%,0.91%,1.61,1.83,-0.22,-0.06%,3.45,-0.13,0.84,2.31,2350000000.0,,37.77,37432000000.0
2023-07-28,生益科技,16.03,1.07%,0.73%,1.53,1.21,0.32,0.08%,2.73,0.0,0.69,3.09,2350000000.0,,38.01,37667000000.0
2023-07-27,生益科技,15.86,-0.63%,1.06%,1.97,1.97,0.0,0.00%,3.94,0.0,1.05,2.26,2350000000.0,,37.6,37267000000.0
2023-07-26,生益科技,15.96,-3.27%,1.13%,1.75,2.49,-0.7400000000000003,-0.20%,4.24,0.06,1.22,3.46,2350000000.0,,37.84,37502000000.0
2023-07-24,生益科技,15.83,1.60%,0.77%,1.56,1.28,0.28,0.08%,2.84,-0.19,0.78,3.27,2350000000.0,,37.53,37197000000.0
2023-07-21,生益科技,15.58,0.84%,0.58%,1.01,1.12,-0.11,-0.03%,2.13,0.0,0.54,2.59,2350000000.0,,36.94,36609000000.0
2023-07-20,生益科技,15.47,-2.95%,0.69%,1.19,1.33,-0.14,-0.04%,2.54,0.13,0.69,4.01,2350000000.0,,36.63,36304000000.0
2023-07-19,生益科技,15.92,-1.42%,0.73%,1.21,1.48,-0.27,-0.07%,2.75,0.13,0.7,2.35,2350000000.0,,37.79,37455000000.0
2023-07-17,生益科技,16.13,3.53%,1.70%,3.75,2.65,1.1,0.29%,6.4,0.06,2.27,4.81,2341000000.0,,38.1,37761000000.0
2023-07-14,生益科技,15.57,1.37%,0.90%,1.79,1.5,0.29,0.08%,3.31,0.13,1.27,2.93,2350000000.0,,36.94,36609000000.0
2023-07-13,生益科技,15.36,2.88%,0.80%,1.67,1.2,0.47,0.13%,2.88,0.0,0.89,3.01,2350000000.0,,36.42,36092000000.0
2023-07-12,生益科技,14.93,-1.19%,0.60%,0.8920030000000001,1.22,-0.327997,-0.09%,2.11,0.0,0.52,2.25,2350000000.0,,35.4,35082000000.0
2023-07-11,生益科技,15.11,2.03%,0.65%,1.24,1.06,0.18,0.05%,2.3,0.0,0.54,3.04,2350000000.0,,35.83,35505000000.0
2023-07-10,生益科技,14.81,-1.27%,0.70%,1.11,1.34,-0.23,-0.07%,2.45,0.0,0.59,2.87,2350000000.0,,35.11,34800000000.0
2023-07-07,生益科技,15.0,-3.29%,1.11%,1.79,2.12,-0.33,-0.09%,3.91,-0.13,0.97,5.42,2350000000.0,,35.56,35246000000.0
2023-07-06,生益科技,15.51,1.44%,1.47%,3.16,2.21,0.95,0.26%,5.37,0.19,1.53,4.38,2350000000.0,364.45,36.77,
2023-07-05,生益科技,15.29,3.59%,1.79%,3.83,2.59,1.24,0.35%,6.42,0.07,2.39,6.84,2350000000.0,359.28,36.25,
2023-07-04,生益科技,14.76,2.64%,0.89%,1.82,1.24,0.58,0.17%,3.05,0.07,1.15,3.41,2350000000.0,346.83,34.99,
2023-07-03,生益科技,14.38,1.27%,0.68%,1.13,1.15,-0.02,-0.01%,2.28,0.0,0.73,2.11,2341000000.0,336.64,33.97,
2023-06-30,生益科技,14.2,2.45%,0.90%,1.65,1.34,0.31,0.09%,2.98,0.07,0.86,3.03,2341000000.0,332.43,33.54,
2023-06-29,生益科技,13.86,-0.36%,0.55%,0.732246,1.05,-0.317754,-0.10%,1.78,-0.22,0.4,1.37,2341000000.0,324.47000000000014,32.74,
2023-06-28,生益科技,13.91,-2.04%,0.74%,0.9765510000000001,1.43,-0.453449,-0.14%,2.4,0.0,0.44,3.73,2341000000.0,325.64,32.86,
2023-06-27,生益科技,14.2,3.65%,0.99%,1.73,1.53,0.2,0.06%,3.26,0.07,0.59,4.38,2341000000.0,332.43,33.54,
2023-06-26,生益科技,13.7,-6.10%,1.47%,1.85,2.88,-1.03,-0.32%,4.8,-0.22,0.97,6.17,2341000000.0,320.72000000000014,32.36,
