日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,沃尔核材,7.65,0.53%,1.06%,0.514903,0.465263,0.04964,0.05%,1.01,0.13,0.85,1.71,1248000000.0,,23.21,9560000000.0
2023-07-10,沃尔核材,7.61,-1.17%,1.21%,0.461662,0.688457,-0.22679499999999997,-0.24%,1.15,0.0,0.76,2.21,1248000000.0,,23.06,9497000000.0
2023-07-07,沃尔核材,7.7,-0.77%,1.37%,0.6032489999999999,0.70908,-0.105831,-0.11%,1.31,0.0,0.73,2.71,1248000000.0,,23.33,9610000000.0
2023-07-06,沃尔核材,7.76,-0.51%,1.33%,0.583227,0.700457,-0.11722999999999993,-0.12%,1.3,0.13,0.64,1.54,1248000000.0,96.84,23.51,
2023-07-05,沃尔核材,7.8,-2.01%,1.38%,0.555661,0.7942130000000001,-0.238552,-0.25%,1.35,0.0,0.57,2.26,1248000000.0,97.34,23.63,
2023-07-04,沃尔核材,7.96,0.00%,1.51%,0.681108,0.8178489999999999,-0.136741,-0.14%,1.5,0.25,0.6,1.88,1248000000.0,99.34,24.12,
2023-07-03,沃尔核材,7.96,-1.97%,2.33%,0.986478,1.35,-0.363522,-0.37%,2.33,0.0,0.8,2.46,1248000000.0,99.34,24.12,
2023-06-30,沃尔核材,8.12,0.00%,2.78%,1.29,1.51,-0.22,-0.22%,2.8,0.0,0.79,3.82,1248000000.0,101.34,24.6,
2023-06-29,沃尔核材,8.12,3.57%,2.41%,1.34,1.07,0.27,0.27%,2.41,-0.25,0.56,4.59,1248000000.0,101.34,24.6,
2023-06-28,沃尔核材,7.84,-2.85%,3.12%,1.32,1.72,-0.4,-0.41%,3.05,0.0,0.59,4.83,1248000000.0,97.84,23.75,
2023-06-27,沃尔核材,8.07,-0.62%,1.99%,0.95614,1.05,-0.09386,-0.09%,2.01,-0.12,0.34,2.22,1248000000.0,100.71,24.45,
2023-06-26,沃尔核材,8.11,1.50%,3.95%,2.12,1.91,0.21,0.21%,4.06,0.12,0.7,5.76,1248000000.0,101.34,24.6,
