日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,维海德,31.99,-2.47%,3.38%,0.12023199999999999,0.163825,-0.043593,-0.52%,0.284056,-0.03,0.41,3.51,26040000.0,,41.53,833000000.0
2023-07-24,维海德,32.4,1.79%,4.26%,0.186117,0.171584,0.014533,0.17%,0.3577,-0.06,0.52,4.87,26040000.0,,42.07,844000000.0
2023-07-21,维海德,31.83,-3.84%,7.33%,0.26198,0.356799,-0.094819,-1.14%,0.618779,0.06,0.93,5.92,26040000.0,,41.33,828999999.9999999
2023-07-20,维海德,33.08,-5.35%,10.47%,0.35888000000000003,0.552553,-0.193673,-2.25%,0.917781,0.06,1.69,4.46,26040000.0,,42.98,861999999.9999999
2023-07-19,维海德,34.82,2.74%,14.20%,0.648768,0.642054,0.006714,0.07%,1.3,-0.14,3.58,8.29,26040000.0,,45.38,910000000.0
2023-07-17,维海德,33.76,0.30%,4.32%,0.164406,0.216034,-0.051628,-0.59%,0.380441,0.0,1.19,3.09,26040000.0,,43.83,878999999.9999999
2023-07-14,维海德,33.67,3.44%,5.66%,0.2784510000000001,0.215698,0.06275300000000003,0.72%,0.49521099999999996,-0.06,2.06,5.07,26040000.0,,43.7,877000000.0
2023-07-13,维海德,32.55,1.78%,3.45%,0.17362,0.11761300000000002,0.05600699999999998,0.66%,0.291234,0.09,1.15,3.35,26040000.0,,42.26,848000000.0
2023-07-12,维海德,31.98,-2.38%,3.17%,0.114151,0.15281300000000006,-0.038662000000000016,-0.46%,0.266964,0.0,1.05,3.63,26040000.0,,41.52,833000000.0
2023-07-11,维海德,32.76,1.24%,2.31%,0.10329,0.0933,0.00999,0.12%,0.19659000000000001,-0.03,0.75,2.29,26040000.0,,42.53,852999999.9999999
2023-07-10,维海德,32.36,-1.04%,3.13%,0.102517,0.160627,-0.05811,-0.69%,0.263144,-0.12,0.97,1.9,26040000.0,,42.02,843000000.0
2023-07-07,维海德,32.7,-1.98%,2.89%,0.106396,0.139877,-0.033481,-0.39%,0.246272,0.03,0.82,3.42,26040000.0,,42.46,852000000.0
2023-07-06,维海德,33.36,0.48%,3.49%,0.164297,0.141414,0.02288299999999998,0.26%,0.305711,0.06,0.93,4.07,26040000.0,8.69,43.31,
2023-07-05,维海德,33.2,-0.51%,3.25%,0.127977,0.15568800000000002,-0.02771100000000002,-0.32%,0.28366399999999997,-0.06,0.74,3.24,26040000.0,8.65,43.1,
2023-07-04,维海德,33.37,0.88%,2.63%,0.109151,0.118672,-0.009521,-0.11%,0.227823,-0.03,0.55,1.91,26040000.0,8.69,43.33,
2023-07-03,维海德,33.08,-1.40%,3.85%,0.153366,0.178706,-0.02534,-0.29%,0.332073,-0.03,0.7,3.52,26040000.0,8.61,42.95,
2023-06-30,维海德,33.55,2.01%,4.33%,0.19802,0.178548,0.019472,0.22%,0.376567,-0.09,0.72,4.35,26040000.0,8.74,43.56,
2023-06-29,维海德,32.89,2.85%,4.64%,0.222097,0.17219500000000001,0.049901999999999995,0.58%,0.39429200000000003,0.09,0.67,4.78,26040000.0,8.56,42.7,
2023-06-28,维海德,31.98,-4.34%,6.58%,0.254815,0.289908,-0.035093,-0.42%,0.544723,0.06,0.88,6.85,26040000.0,8.33,41.52,
2023-06-27,维海德,33.43,1.61%,4.40%,0.176818,0.203578,-0.026760000000000003,-0.31%,0.38052800000000003,0.0,0.45,2.49,26040000.0,8.71,43.4,
2023-06-26,维海德,32.89,-5.62%,7.44%,0.29946300000000003,0.35047,-0.051007,-0.60%,0.6499659999999999,0.03,0.62,5.91,26040000.0,8.57,42.72,
