日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,东方通,19.76,1.80%,1.19%,0.550167,0.455155,0.095012,0.11%,1.01,0.0,0.86,3.97,433000000.0,,亏损,8553000000.0
2023-08-11,东方通,19.41,-2.32%,1.03%,0.345951,0.526386,-0.18043499999999998,-0.21%,0.8723379999999998,0.0,0.69,2.97,433000000.0,,亏损,8402000000.0
2023-08-10,东方通,19.87,-0.65%,1.26%,0.5537939999999999,0.533293,0.020500999999999932,0.02%,1.09,0.1,0.9,1.95,433000000.0,,亏损,8601000000.0
2023-08-09,东方通,20.0,0.76%,2.05%,0.931267,0.861302,0.069965,0.08%,1.79,0.0,1.73,2.97,433000000.0,,亏损,8657000000.0
2023-08-08,东方通,19.85,-0.75%,1.20%,0.451832,0.5808760000000001,-0.129044,-0.15%,1.03,0.2,0.92,1.7,433000000.0,,亏损,8592000000.0
2023-08-07,东方通,19.93,-0.35%,1.22%,0.45408000000000004,0.5977270000000001,-0.14364700000000008,-0.17%,1.05,0.05,1.08,1.75,433000000.0,,亏损,8657000000.0
2023-08-04,东方通,20.0,1.88%,1.54%,0.797732,0.5285350000000001,0.269197,0.31%,1.33,0.0,1.36,2.04,433000000.0,,亏损,8657000000.0
2023-08-03,东方通,19.63,-0.15%,0.85%,0.32209099999999996,0.38814899999999997,-0.066058,-0.08%,0.720703,-0.05,0.75,1.27,433000000.0,,亏损,8497000000.0
2023-08-02,东方通,19.66,-0.71%,0.97%,0.353148,0.478009,-0.124861,-0.15%,0.8311569999999999,-0.15,0.88,1.51,433000000.0,,亏损,8509999999.999998
2023-08-01,东方通,19.8,2.17%,1.80%,0.794669,0.7393850000000001,0.055284,0.06%,1.53,0.0,1.74,2.58,433000000.0,,亏损,8570999999.999998
2023-07-31,东方通,19.38,0.26%,1.08%,0.426712,0.485325,-0.058613,-0.07%,0.912036,0.0,1.03,1.86,433000000.0,,亏损,8389000000.0
2023-07-28,东方通,19.33,1.84%,1.01%,0.504184,0.33464099999999997,0.169543,0.20%,0.8389969999999999,0.05,0.97,3.58,433000000.0,,亏损,8367000000.0
2023-07-27,东方通,18.98,-1.25%,0.82%,0.21905300000000005,0.45637,-0.237317,-0.29%,0.6754220000000001,0.0,0.73,2.34,433000000.0,,亏损,8216000000.0
2023-07-26,东方通,19.25,-1.33%,0.86%,0.237195,0.4836310000000001,-0.2464360000000001,-0.30%,0.720826,-0.26,0.74,2.2,433000000.0,,亏损,8333000000.0
2023-07-24,东方通,19.0,1.39%,1.17%,0.512637,0.452485,0.060152,0.07%,0.965122,0.0,1.0,3.36,433000000.0,,亏损,8223999999.999998
2023-07-21,东方通,18.74,-1.32%,0.93%,0.377285,0.38459299999999996,-0.007308,-0.01%,0.761877,0.0,0.69,1.95,433000000.0,,亏损,8112000000.0
2023-07-20,东方通,19.0,-1.61%,0.99%,0.34786500000000004,0.469636,-0.121771,-0.15%,0.819306,0.0,0.89,2.95,433000000.0,,亏损,8220000000.0
2023-07-19,东方通,19.3,-1.08%,1.09%,0.43523199999999995,0.4678350000000001,-0.032603,-0.04%,0.916963,-0.1,0.81,2.56,433000000.0,,亏损,8358000000.0
2023-07-17,东方通,19.75,-0.55%,1.53%,0.553818,0.751524,-0.197706,-0.23%,1.31,0.0,1.07,2.87,433000000.0,,亏损,8548999999.999998
2023-07-14,东方通,19.8,1.96%,1.60%,0.802288,0.562009,0.240279,0.28%,1.38,0.1,1.26,3.45,433000000.0,,亏损,8597000000.0
2023-07-13,东方通,19.42,0.26%,1.20%,0.533025,0.478749,0.054276,0.06%,1.01,0.05,0.83,1.6,433000000.0,,亏损,8406000000.0
2023-07-12,东方通,19.37,-3.20%,1.74%,0.672808,0.802259,-0.129451,-0.15%,1.48,0.0,1.25,3.4,433000000.0,,亏损,8384000000.0
2023-07-11,东方通,20.01,0.35%,1.26%,0.507326,0.573512,-0.066186,-0.08%,1.09,0.05,0.87,1.45,433000000.0,,亏损,8662000000.0
2023-07-10,东方通,19.94,-0.60%,1.23%,0.435538,0.628666,-0.193128,-0.22%,1.06,-0.4,0.71,2.49,433000000.0,,亏损,8631000000.0
2023-07-07,东方通,20.06,-2.05%,1.67%,0.657207,0.794384,-0.137177,-0.16%,1.45,0.2,0.97,3.17,433000000.0,,亏损,8683000000.0
2023-07-06,东方通,20.48,-0.10%,1.31%,0.5108090000000001,0.6621729999999999,-0.15136399999999992,-0.17%,1.17,-0.1,0.72,2.15,433000000.0,88.65,亏损,
2023-07-05,东方通,20.5,-2.15%,1.50%,0.5197689999999999,0.8253370000000001,-0.30556800000000023,-0.34%,1.35,0.0,0.7,3.1,433000000.0,88.74,亏损,
2023-07-04,东方通,20.95,0.14%,1.53%,0.708266,0.674077,0.034189,0.04%,1.38,-0.05,0.64,1.77,433000000.0,90.68,亏损,
2023-07-03,东方通,20.92,1.70%,2.68%,1.23,1.17,0.06,0.07%,2.4,0.05,1.1,5.69,433000000.0,90.55,亏损,
2023-06-30,东方通,20.57,-0.05%,1.60%,0.691569,0.7313649999999999,-0.039796,-0.04%,1.42,-0.05,0.57,1.8,433000000.0,89.04,亏损,
2023-06-29,东方通,20.58,-0.72%,1.86%,0.800696,0.847741,-0.047045,-0.05%,1.65,-0.05,0.59,2.22,433000000.0,89.08,亏损,
2023-06-28,东方通,20.73,-1.29%,2.99%,1.22,1.41,-0.19,-0.21%,2.63,-0.05,0.94,5.95,433000000.0,89.73,亏损,
2023-06-27,东方通,21.0,-0.57%,2.83%,1.14,1.44,-0.3,-0.33%,2.58,-0.1,0.89,2.37,433000000.0,90.9,亏损,
2023-06-26,东方通,21.22,-4.16%,2.79%,1.07,1.43,-0.36,-0.39%,2.58,0.19,0.9,4.56,433000000.0,91.42,亏损,
