日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,洁美科技,29.34,0.93%,0.90%,0.46905399999999997,0.573503,-0.104449,-0.09%,1.05,-0.03,0.89,2.41,400000000.0,,63.29,11722000000.0
2023-07-31,洁美科技,29.38,3.16%,1.94%,1.46,0.8475790000000002,0.6124209999999999,0.52%,2.31,0.1,2.65,6.46,400000000.0,,63.38,11738000000.0
2023-07-28,洁美科技,28.48,1.24%,0.98%,0.615113,0.502202,0.11291099999999993,0.10%,1.12,0.0,1.38,3.13,400000000.0,,97.8,11378000000.0
2023-07-27,洁美科技,28.13,-2.70%,0.71%,0.40117,0.404019,-0.002849,-0.00%,0.805189,-0.25,1.06,4.08,400000000.0,,96.6,11238000000.0
2023-07-26,洁美科技,28.91,-2.36%,0.48%,0.250593,0.307384,-0.056790999999999994,-0.05%,0.557976,-0.1,0.7,2.74,400000000.0,,99.28,11550000000.0
2023-07-24,洁美科技,28.94,-0.21%,0.68%,0.440762,0.345279,0.095483,0.08%,0.786041,-0.04,0.93,2.55,400000000.0,,99.38,11562000000.0
2023-07-21,洁美科技,29.0,1.90%,0.88%,0.5549439999999999,0.464079,0.09086499999999993,0.08%,1.02,-0.07,1.27,3.73,400000000.0,,99.59,11586000000.0
2023-07-20,洁美科技,28.46,-2.20%,0.43%,0.233079,0.25676,-0.023681,-0.02%,0.493283,0.0,0.67,3.16,400000000.0,,97.73,11370000000.0
2023-07-19,洁美科技,29.08,-2.12%,0.50%,0.266962,0.318799,-0.051837,-0.04%,0.588553,0.1,0.76,3.0,400000000.0,,99.93,11626000000.0
2023-07-17,洁美科技,29.45,2.01%,0.75%,0.4306189999999999,0.4316140000000001,-0.0009950000000000746,-0.00%,0.8755780000000001,-0.47,1.29,3.67,400000000.0,,101.1,11762000000.0
2023-07-14,洁美科技,28.85,0.07%,0.65%,0.38952800000000004,0.357796,0.031731999999999996,0.03%,0.7516579999999999,0.0,1.03,4.06,400000000.0,,99.14,11534000000.0
2023-07-13,洁美科技,28.83,2.09%,0.79%,0.4303770000000001,0.474374,-0.043996999999999925,-0.04%,0.90475,0.04,1.03,4.0,400000000.0,,99.0,11518000000.0
2023-07-12,洁美科技,28.24,-0.84%,0.46%,0.273361,0.25192800000000004,0.02143299999999996,0.02%,0.525289,0.04,0.56,2.32,400000000.0,,96.98,11282000000.0
2023-07-11,洁美科技,28.42,2.05%,0.59%,0.32529600000000003,0.345711,-0.020415,-0.02%,0.672884,0.32,0.68,3.59,400000000.0,,97.8,11378000000.0
2023-07-10,洁美科技,27.85,-1.59%,0.58%,0.278312,0.36945,-0.091138,-0.08%,0.647762,0.14,0.61,3.53,400000000.0,,95.64,11127000000.0
2023-07-07,洁美科技,28.3,-2.78%,0.83%,0.376606,0.5674859999999999,-0.19088,-0.17%,0.944093,0.28,0.94,3.92,400000000.0,,97.18,11306000000.0
2023-07-06,洁美科技,29.11,1.89%,1.35%,0.8388260000000001,0.751732,0.087094,0.07%,1.59,-0.21,1.93,6.2,400000000.0,116.3,99.96,
2023-07-05,洁美科技,28.57,1.03%,0.78%,0.535853,0.363247,0.17260599999999998,0.15%,0.899101,0.18,1.1,3.25,400000000.0,114.14,98.11,
2023-07-04,洁美科技,28.28,2.91%,0.87%,0.552529,0.4284810000000001,0.12404799999999992,0.11%,0.981011,0.04,1.29,4.15,400000000.0,112.98,97.11,
2023-07-03,洁美科技,27.48,-0.79%,0.96%,0.6718350000000001,0.38707800000000003,0.28475700000000004,0.26%,1.06,-0.07,1.44,2.82,400000000.0,109.79,94.37,
2023-06-30,洁美科技,27.7,1.24%,0.46%,0.274341,0.235164,0.039177,0.04%,0.509504,-0.32,0.64,2.34,400000000.0,110.67,95.12,
2023-06-29,洁美科技,27.36,-0.22%,0.43%,0.251741,0.215231,0.03651,0.03%,0.466972,-0.11,0.55,2.41,400000000.0,109.31,93.95,
2023-06-28,洁美科技,27.42,0.33%,0.81%,0.5655359999999999,0.317577,0.247959,0.23%,0.8831120000000001,0.04,1.0,2.82,400000000.0,109.55,94.16,
2023-06-27,洁美科技,27.33,1.22%,0.71%,0.39885,0.379186,0.019663999999999997,0.02%,0.778036,0.0,0.87,3.78,400000000.0,109.19,93.85,
2023-06-26,洁美科技,26.9,-3.93%,0.89%,0.526241,0.444564,0.081677,0.08%,0.973561,0.15,1.17,5.04,400000000.0,107.87,92.72,
