日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,埃夫特,10.3,0.10%,0.60%,0.138426,0.17952,-0.041094,-0.08%,0.317945,0.0,0.79,2.62,521000000.0,,亏损,5363000000.0
2023-07-31,埃夫特,10.29,0.78%,0.86%,0.228745,0.229,-0.000255,-0.00%,0.457745,0.0,1.18,2.55,521000000.0,,亏损,5358000000.0
2023-07-28,埃夫特,10.21,0.69%,0.65%,0.178349,0.164304,0.014044999999999998,0.03%,0.342652,0.1,0.85,2.47,521000000.0,,亏损,5316000000.0
2023-07-27,埃夫特,10.14,-1.07%,0.62%,0.150252,0.181345,-0.031093,-0.06%,0.331597,-0.2,0.7,2.44,521000000.0,,亏损,5280000000.0
2023-07-26,埃夫特,10.25,-2.94%,0.86%,0.200444,0.26158899999999996,-0.06114500000000001,-0.11%,0.462032,0.0,0.98,3.79,521000000.0,,亏损,5337000000.0
2023-07-24,埃夫特,10.35,-0.67%,0.69%,0.181205,0.19483,-0.013625,-0.03%,0.376034,0.0,0.62,2.98,521000000.0,,亏损,5389000000.0
2023-07-21,埃夫特,10.42,-1.70%,0.82%,0.202889,0.246894,-0.044005,-0.08%,0.449784,-0.29,0.68,2.74,521000000.0,,亏损,5425000000.0
2023-07-20,埃夫特,10.66,-1.02%,1.15%,0.31203200000000003,0.332416,-0.020384,-0.04%,0.64623,-0.09,1.03,4.36,521000000.0,,亏损,5519000000.0
2023-07-19,埃夫特,10.74,-0.74%,0.72%,0.194511,0.20935700000000002,-0.014846000000000003,-0.03%,0.406947,0.09,0.59,1.85,521000000.0,,亏损,5608000000.0
2023-07-17,埃夫特,10.96,-0.18%,1.99%,0.29732600000000003,0.41069,-0.11336399999999995,-0.32%,0.708016,0.18,0.88,3.28,324000000.0,,亏损,3556000000.0
2023-07-14,埃夫特,10.98,0.55%,2.03%,0.35928000000000004,0.370224,-0.010944,-0.03%,0.729504,0.09,0.8,4.67,324000000.0,,亏损,3563000000.000001
2023-07-13,埃夫特,10.92,-0.91%,2.39%,0.433822,0.413092,0.02073,0.06%,0.8469129999999998,0.0,0.82,3.9,324000000.0,,亏损,3543000000.0
2023-07-12,埃夫特,11.02,-3.16%,2.42%,0.365752,0.520409,-0.154657,-0.43%,0.8861620000000001,0.0,0.74,6.06,324000000.0,,亏损,3576000000.0
2023-07-11,埃夫特,11.38,0.89%,2.17%,0.4209520000000001,0.382311,0.03864100000000007,0.10%,0.8032630000000001,0.71,0.58,2.84,324000000.0,,亏损,3693000000.0
2023-07-10,埃夫特,11.28,-2.76%,2.30%,0.397924,0.45388,-0.055955999999999985,-0.15%,0.8518020000000001,-0.09,0.56,4.22,324000000.0,,亏损,3660000000.0
2023-07-07,埃夫特,11.6,-2.60%,3.33%,0.554231,0.729003,-0.17477199999999993,-0.46%,1.28,-0.09,0.7,5.04,324000000.0,,亏损,3764000000.0
2023-07-06,埃夫特,11.91,1.36%,4.34%,0.854698,0.8257610000000001,0.028937,0.07%,1.68,-0.25,0.73,6.98,324000000.0,38.65,亏损,
2023-07-05,埃夫特,11.75,-3.05%,4.16%,0.760258,0.857085,-0.096827,-0.25%,1.62,0.34,0.65,5.2,324000000.0,38.13000000000001,亏损,
2023-07-04,埃夫特,12.12,0.66%,4.61%,0.977204,0.874983,0.102221,0.26%,1.85,0.17,0.69,7.47,324000000.0,39.33,亏损,
2023-07-03,埃夫特,12.04,-4.67%,4.15%,0.6823779999999999,0.9585110000000001,-0.276133,-0.71%,1.64,0.08,0.53,8.15,324000000.0,39.07,亏损,
2023-06-30,埃夫特,12.63,-1.02%,6.41%,1.21,1.42,-0.21,-0.51%,2.64,0.56,0.68,5.09,324000000.0,40.98,亏损,
2023-06-29,埃夫特,12.76,11.25%,10.31%,2.4,1.82,0.58,1.40%,4.22,0.08,1.11,17.18,324000000.0,41.41,亏损,
2023-06-28,埃夫特,11.47,-3.29%,6.65%,1.29,1.14,0.15,0.40%,2.42,-0.26,0.77,10.54,324000000.0,37.22,亏损,
2023-06-27,埃夫特,11.86,-2.71%,5.62%,1.1,1.06,0.04,0.10%,2.16,0.25,0.68,5.17,324000000.0,38.49,亏损,
2023-06-26,埃夫特,12.19,-8.35%,10.47%,2.1,2.16,-0.06,-0.15%,4.26,-0.08,1.53,6.54,324000000.0,39.56,亏损,
