日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,豪鹏科技,48.21,0.12%,1.25%,0.052654,0.067477,-0.014823,-0.15%,0.12013099999999999,0.0,0.6,1.5,20000000.0,,673.63,964000000.0
2023-08-07,豪鹏科技,47.99,-3.36%,3.51%,0.116015,0.222889,-0.106874,-1.11%,0.339528,0.02,2.26,3.73,20000000.0,,672.79,963000000.0
2023-08-04,豪鹏科技,49.61,1.85%,2.22%,0.10535699999999999,0.113259,-0.007902,-0.08%,0.22099699999999997,0.0,1.31,2.63,20000000.0,,693.89,993000000.0
2023-08-03,豪鹏科技,48.71,-1.04%,1.23%,0.037823,0.08236900000000001,-0.04454600000000001,-0.46%,0.120192,-0.04,0.57,1.81,20000000.0,,680.62,974000000.0
2023-08-03,豪鹏科技,48.73,-1.00%,1.20%,0.037384,0.079934,-0.04255,-0.44%,0.11736700000000001,-0.04,0.57,1.81,20000000.0,,680.62,974000000.0
2023-08-02,豪鹏科技,49.22,0.26%,1.16%,0.06752999999999999,0.045758,0.021772,0.22%,0.11328800000000001,-0.02,0.52,1.59,20000000.0,,687.75,984000000.0
2023-08-01,豪鹏科技,49.09,0.08%,1.78%,0.068256,0.10569,-0.037434000000000016,-0.38%,0.17394600000000002,0.04,0.68,1.57,20000000.0,,685.93,982000000.0
2023-07-31,豪鹏科技,49.05,1.57%,1.83%,0.109531,0.069626,0.039905,0.41%,0.17915599999999998,-0.1,0.53,1.97,20000000.0,,685.37,981000000.0
2023-07-28,豪鹏科技,48.29,-1.31%,3.10%,0.12978900000000002,0.167696,-0.03790699999999998,-0.39%,0.297485,-0.02,0.68,4.46,20000000.0,,674.75,966000000.0
2023-07-27,豪鹏科技,48.93,-2.10%,2.96%,0.131504,0.16259500000000002,-0.031091000000000008,-0.32%,0.294099,-0.14,0.48,3.6,20000000.0,,683.69,979000000.0
2023-07-26,豪鹏科技,49.98,-0.83%,1.56%,0.06604700000000001,0.08970399999999999,-0.023657,-0.24%,0.155751,-0.02,0.23,1.05,20000000.0,,698.36,1000000000.0
2023-07-24,豪鹏科技,49.21,-4.04%,6.09%,0.227586,0.370295,-0.142709,-1.45%,0.604328,-0.3,0.78,4.91,20000000.0,,687.61,984000000.0
2023-07-21,豪鹏科技,51.28,0.73%,8.56%,0.419749,0.474476,-0.054727,-0.53%,0.8942260000000001,-0.16,1.32,5.79,20000000.0,,716.53,1026000000.0
2023-07-20,豪鹏科技,50.99,1.15%,10.26%,0.526866,0.54033,-0.013464,-0.13%,1.07,0.02,2.37,4.88,20000000.0,,711.36,1018000000.0
2023-07-19,豪鹏科技,50.44,1.90%,3.81%,0.207564,0.16897,0.038593999999999996,0.38%,0.379148,0.02,1.06,3.33,20000000.0,,704.37,1008000000.0
2023-07-17,豪鹏科技,49.85,3.75%,9.52%,0.49381899999999995,0.460326,0.033492999999999926,0.33%,0.957736,0.0,6.75,8.64,20000000.0,,699.34,1001000000.0
2023-07-14,豪鹏科技,48.05,-1.84%,2.03%,0.076404,0.11956900000000001,-0.043164999999999995,-0.45%,0.195973,-0.04,1.53,2.51,20000000.0,,671.4,961000000.0
2023-07-13,豪鹏科技,48.95,0.20%,1.43%,0.064993,0.074804,-0.009811000000000007,-0.10%,0.139797,0.0,1.01,1.62,20000000.0,,683.97,979000000.0
2023-07-12,豪鹏科技,48.85,0.18%,1.42%,0.06393099999999999,0.074522,-0.01059100000000001,-0.11%,0.138452,0.0,0.9,1.64,20000000.0,,682.58,977000000.0
2023-07-11,豪鹏科技,48.68,0.43%,0.86%,0.044287,0.037045999999999996,0.007241,0.07%,0.083524,0.02,0.58,1.47,20000000.0,,681.32,975000000.0
2023-07-10,豪鹏科技,48.47,1.17%,1.65%,0.08279500000000001,0.078277,0.004518,0.05%,0.161072,0.0,0.9,2.75,20000000.0,,677.26,969000000.0
2023-07-07,豪鹏科技,47.91,-1.40%,1.16%,0.045159,0.066616,-0.021457,-0.22%,0.111775,0.0,0.51,2.14,20000000.0,,669.44,958000000.0
2023-07-06,豪鹏科技,48.59,-0.23%,1.87%,0.097709,0.08177100000000001,0.015938,0.16%,0.181229,-0.02,0.84,1.6,20000000.0,9.72,678.94,
2023-07-05,豪鹏科技,48.7,-0.37%,2.23%,0.099656,0.11978800000000002,-0.02013200000000001,-0.21%,0.219444,0.0,1.06,3.13,20000000.0,9.74,680.48,
2023-07-04,豪鹏科技,48.88,0.60%,1.66%,0.101046,0.060726,0.04032,0.41%,0.161773,0.08,0.76,1.13,20000000.0,9.78,682.99,
2023-07-03,豪鹏科技,48.59,0.62%,2.28%,0.11942799999999999,0.101496,0.017932,0.18%,0.221117,-0.08,1.06,1.74,20000000.0,9.72,678.94,
2023-06-30,豪鹏科技,48.29,1.83%,3.36%,0.203686,0.120899,0.082787,0.86%,0.324585,0.0,1.87,3.48,20000000.0,9.66,674.75,
2023-06-29,豪鹏科技,47.42,0.64%,1.60%,0.087965,0.063789,0.024176,0.26%,0.151754,0.0,0.88,1.4,20000000.0,9.48,662.59,
2023-06-28,豪鹏科技,47.12,-0.30%,1.59%,0.06054800000000001,0.086137,-0.025589,-0.27%,0.148333,0.04,0.85,2.79,20000000.0,9.42,658.4,
2023-06-27,豪鹏科技,47.26,2.56%,2.11%,0.11501900000000001,0.082414,0.032605,0.35%,0.197432,0.02,1.14,3.08,20000000.0,9.45,660.36,
2023-06-26,豪鹏科技,45.98,-0.48%,1.88%,0.07346,0.09903,-0.02557,-0.28%,0.17313399999999998,0.02,1.07,3.55,20000000.0,9.22,643.87,
