日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,浙江龙盛,9.44,0.43%,0.27%,0.507649,0.335938,0.171711,0.06%,0.8435870000000002,-0.11,1.1,1.6,3253000000.0,,22.34,30711000000.0
2023-07-20,浙江龙盛,9.4,0.11%,0.38%,0.680704,0.46561199999999997,0.215092,0.07%,1.16,-0.11,1.45,0.96,3253000000.0,,22.25,30581000000.0
2023-07-19,浙江龙盛,9.39,0.43%,0.20%,0.370791,0.2361010000000001,0.13468999999999998,0.04%,0.614189,0.0,0.76,0.54,3253000000.0,,22.22,30549000000.0
2023-07-17,浙江龙盛,9.27,-0.43%,0.16%,0.225096,0.25219,-0.027094,-0.01%,0.477286,0.0,0.62,0.86,3253000000.0,,21.94,30158000000.0
2023-07-14,浙江龙盛,9.31,-0.21%,0.17%,0.215162,0.284883,-0.069721,-0.02%,0.503979,0.11,0.67,0.86,3253000000.0,,22.03,30289000000.0
2023-07-13,浙江龙盛,9.33,1.52%,0.49%,0.9952350000000001,0.500778,0.494457,0.16%,1.5,0.0,2.37,1.85,3253000000.0,,22.08,30354000000.000008
2023-07-12,浙江龙盛,9.21,-0.32%,0.21%,0.273674,0.34538800000000003,-0.071714,-0.02%,0.61907,-0.22,1.0,0.65,3253000000.0,,21.75,29898000000.0
2023-07-11,浙江龙盛,9.24,0.11%,0.15%,0.241632,0.20667600000000005,0.03495599999999996,0.01%,0.448309,0.0,0.68,0.65,3253000000.0,,21.87,30061000000.0
2023-07-10,浙江龙盛,9.23,0.87%,0.25%,0.46551000000000003,0.289061,0.176449,0.06%,0.754572,0.0,1.14,0.98,3253000000.0,,21.84,30028000000.0
2023-07-07,浙江龙盛,9.15,0.11%,0.23%,0.315905,0.38182699999999997,-0.06592200000000001,-0.02%,0.697732,0.0,1.05,0.88,3253000000.0,,21.65,29768000000.0
2023-07-06,浙江龙盛,9.38,-0.11%,0.20%,0.31358,0.284931,0.028649,0.01%,0.598511,-0.21,0.89,0.64,3253000000.0,305.16000000000014,22.2,
2023-07-05,浙江龙盛,9.39,-0.53%,0.21%,0.276214,0.369604,-0.09339,-0.03%,0.645818,-0.11,0.99,0.74,3253000000.0,305.49,22.22,
2023-07-04,浙江龙盛,9.44,0.11%,0.21%,0.347522,0.28353,0.063992,0.02%,0.631051,-0.11,0.96,0.64,3253000000.0,307.11,22.34,
2023-07-03,浙江龙盛,9.43,0.86%,0.26%,0.452416,0.333168,0.119248,0.04%,0.7855840000000001,0.0,1.17,0.96,3253000000.0,306.79000000000013,22.32,
2023-06-30,浙江龙盛,9.35,1.08%,0.24%,0.46921999999999997,0.267268,0.201952,0.07%,0.736488,-0.11,1.03,1.19,3253000000.0,304.19,22.13,
2023-06-29,浙江龙盛,9.25,-0.22%,0.19%,0.30628,0.259152,0.047128,0.02%,0.5654319999999999,-0.22,0.75,0.54,3253000000.0,300.93,21.89,
2023-06-28,浙江龙盛,9.27,0.54%,0.18%,0.250861,0.278684,-0.027823,-0.01%,0.529546,0.0,0.63,0.87,3253000000.0,301.58,21.94,
2023-06-27,浙江龙盛,9.22,0.77%,0.21%,0.385959,0.238044,0.14791500000000002,0.05%,0.6240020000000001,-0.43,0.71,1.64,3253000000.0,299.96,21.82,
2023-06-26,浙江龙盛,9.15,-0.44%,0.28%,0.407624,0.443513,-0.035889,-0.01%,0.8511379999999998,0.0,1.02,0.98,3253000000.0,297.68,21.65,
