日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,英科医疗,21.55,-0.97%,0.83%,0.30592600000000003,0.548751,-0.242825,-0.24%,0.854676,-0.05,0.94,2.99,478000000.0,,亏损,10290000000.0
2023-08-11,英科医疗,21.76,0.83%,1.11%,0.570445,0.585591,-0.015146000000000001,-0.01%,1.16,0.0,1.31,2.6,478000000.0,,亏损,10391000000.0
2023-08-10,英科医疗,21.58,-0.96%,0.55%,0.243679,0.324583,-0.08090399999999999,-0.08%,0.568261,-0.05,0.59,1.38,478000000.0,,亏损,10305000000.0
2023-08-09,英科医疗,21.79,0.83%,0.97%,0.5872149999999999,0.42410299999999995,0.16311199999999998,0.16%,1.01,0.09,1.12,2.78,478000000.0,,亏损,10405000000.0
2023-08-08,英科医疗,21.61,-0.78%,0.85%,0.471391,0.403624,0.067767,0.07%,0.875014,-0.09,1.02,2.48,478000000.0,,亏损,10319000000.0
2023-08-07,英科医疗,21.72,-1.18%,0.91%,0.404613,0.523705,-0.119092,-0.11%,0.942419,-0.05,1.18,1.86,478000000.0,,亏损,10400000000.0
2023-08-04,英科医疗,21.98,-0.86%,0.88%,0.379144,0.5420229999999999,-0.1628789999999999,-0.16%,0.929475,0.0,1.01,1.9,478000000.0,,亏损,10496000000.0
2023-08-03,英科医疗,22.17,0.77%,0.96%,0.547412,0.446455,0.100957,0.10%,1.01,-0.09,1.21,1.77,478000000.0,,亏损,10586000000.0
2023-08-02,英科医疗,22.0,0.14%,0.68%,0.38776,0.319243,0.068517,0.07%,0.715011,0.09,0.84,1.14,478000000.0,,亏损,10505000000.0
2023-08-01,英科医疗,21.97,0.18%,0.70%,0.414987,0.319723,0.095264,0.09%,0.7347100000000001,0.0,0.82,1.14,478000000.0,,亏损,10491000000.0
2023-07-31,英科医疗,21.93,-0.32%,0.91%,0.434883,0.522753,-0.08787,-0.08%,0.957636,-0.05,1.14,1.32,478000000.0,,亏损,10472000000.0
2023-07-28,英科医疗,22.0,1.10%,1.10%,0.683485,0.472997,0.210488,0.20%,1.16,0.05,1.53,1.65,478000000.0,,亏损,10505000000.0
2023-07-27,英科医疗,21.76,-0.46%,0.57%,0.227838,0.371159,-0.143321,-0.14%,0.598997,0.0,0.78,1.19,478000000.0,,亏损,10391000000.0
2023-07-26,英科医疗,21.86,-0.23%,0.77%,0.351331,0.4525310000000001,-0.10120000000000008,-0.10%,0.80386,0.0,0.95,1.46,478000000.0,,亏损,10438000000.0
2023-07-24,英科医疗,21.65,0.19%,0.65%,0.323438,0.351699,-0.028261,-0.03%,0.675137,0.0,0.43,1.8,478000000.0,,亏损,10338000000.0
2023-07-21,英科医疗,21.61,-0.28%,0.73%,0.298156,0.461142,-0.162986,-0.16%,0.7592979999999999,0.0,0.42,1.61,478000000.0,,亏损,10319000000.0
2023-07-20,英科医疗,21.73,-0.09%,0.54%,0.2724010000000001,0.290113,-0.017711999999999964,-0.02%,0.565493,-0.05,0.36,1.52,478000000.0,,亏损,10348000000.0
2023-07-19,英科医疗,21.8,-0.95%,1.06%,0.5144439999999999,0.582191,-0.06774700000000007,-0.07%,1.1,-0.05,0.69,1.68,478000000.0,,亏损,10386000000.0
2023-07-17,英科医疗,22.4,3.70%,3.56%,2.1,1.63,0.47,0.44%,3.78,0.09,4.11,5.65,478000000.0,,亏损,10696000000.0
2023-07-14,英科医疗,21.64,2.22%,1.84%,0.9567969999999999,0.9486559999999999,0.008140999999999999,0.01%,1.91,-0.05,3.29,3.45,478000000.0,,亏损,10314000000.0
2023-07-13,英科医疗,21.17,0.43%,0.70%,0.378483,0.33162600000000003,0.04685699999999996,0.05%,0.710109,-0.14,1.26,1.0,478000000.0,,亏损,10109000000.0
2023-07-12,英科医疗,21.08,-0.80%,0.47%,0.203123,0.272466,-0.069343,-0.07%,0.475588,0.33,0.8,1.41,478000000.0,,亏损,10066000000.0
2023-07-11,英科医疗,21.25,0.85%,0.53%,0.26447,0.266241,-0.001771,-0.00%,0.5307109999999999,0.0,0.71,1.76,478000000.0,,亏损,10147000000.0
2023-07-10,英科医疗,21.07,-0.24%,0.71%,0.27750100000000005,0.441515,-0.16401399999999994,-0.16%,0.719016,0.0,1.0,1.42,478000000.0,,亏损,10061000000.0
2023-07-07,英科医疗,21.12,-0.85%,0.51%,0.232271,0.279834,-0.047563,-0.05%,0.5121060000000001,-0.05,0.65,1.41,478000000.0,,亏损,10085000000.0
2023-07-06,英科医疗,21.3,-0.79%,0.57%,0.275828,0.309731,-0.03390299999999996,-0.03%,0.585559,0.0,0.73,1.91,478000000.0,101.71,亏损,
2023-07-05,英科医疗,21.47,-0.83%,0.63%,0.239054,0.405764,-0.16671,-0.16%,0.644818,-0.09,0.81,1.16,478000000.0,102.52,亏损,
2023-07-04,英科医疗,21.65,-1.72%,1.26%,0.5162100000000001,0.7884720000000001,-0.272262,-0.26%,1.3,-0.23,1.94,2.41,476000000.0,103.13,亏损,
2023-07-03,英科医疗,22.03,0.14%,0.59%,0.31006500000000004,0.307366,0.002699,0.00%,0.617432,-0.09,0.87,1.05,476000000.0,104.94,亏损,
2023-06-30,英科医疗,22.0,1.76%,0.82%,0.463107,0.396549,0.066558,0.06%,0.859657,-0.05,1.15,1.99,476000000.0,104.79,亏损,
2023-06-29,英科医疗,21.62,0.51%,0.64%,0.384191,0.27150799999999997,0.11268299999999999,0.11%,0.6557,0.14,0.81,1.21,476000000.0,102.98,亏损,
2023-06-28,英科医疗,21.51,-0.37%,0.56%,0.2712,0.303474,-0.032274000000000004,-0.03%,0.574674,-0.14,0.68,1.81,476000000.0,102.46,亏损,
2023-06-27,英科医疗,21.59,1.36%,0.65%,0.328204,0.343762,-0.015558,-0.02%,0.671966,-0.14,0.72,2.07,476000000.0,102.84,亏损,
2023-06-26,英科医疗,21.23,-1.03%,0.67%,0.30248200000000003,0.364651,-0.062169,-0.06%,0.684416,0.05,0.75,1.82,476000000.0,101.46,亏损,
