日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,天龙股份,13.86,-0.57%,1.04%,0.12763900000000006,0.153426,-0.02578699999999998,-0.09%,0.28514,0.0,1.01,2.08,199000000.0,,23.97,2757000000.0
2023-08-04,天龙股份,13.94,0.94%,0.91%,0.123389,0.129593,-0.006203999999999981,-0.02%,0.25298200000000004,-0.07,0.76,1.96,199000000.0,,24.11,2772000000.0
2023-08-03,天龙股份,13.81,-1.57%,0.92%,0.109933,0.144669,-0.034736,-0.13%,0.254602,-0.15,0.69,1.64,199000000.0,,23.88,2747000000.0
2023-08-02,天龙股份,14.03,0.36%,0.83%,0.117546,0.114131,0.003415,0.01%,0.231677,0.29,0.56,1.22,199000000.0,,24.26,2790000000.0
2023-08-01,天龙股份,13.98,-1.20%,1.03%,0.115481,0.172576,-0.057095000000000014,-0.21%,0.288056,-0.07,0.65,1.7,199000000.0,,24.18,2780000000.0
2023-07-31,天龙股份,14.15,0.14%,1.42%,0.158707,0.24366,-0.084953,-0.30%,0.40236700000000003,-0.07,0.9,2.76,199000000.0,,24.47,2814000000.0
2023-07-28,天龙股份,14.13,1.07%,1.79%,0.258754,0.238599,0.020155000000000003,0.07%,0.497353,-0.07,1.16,4.01,199000000.0,,24.43,2810000000.0
2023-07-27,天龙股份,13.98,0.50%,1.57%,0.213644,0.226989,-0.013345,-0.05%,0.440633,0.0,0.94,2.44,199000000.0,,24.18,2780000000.0
2023-07-26,天龙股份,13.91,-2.59%,1.60%,0.160977,0.286038,-0.12506099999999998,-0.45%,0.447016,-0.07,0.86,3.43,199000000.0,,24.05,2767000000.0
2023-07-24,天龙股份,14.1,0.64%,1.35%,0.195235,0.18453699999999998,0.010698000000000001,0.04%,0.379772,0.07,0.6,1.86,199000000.0,,24.38,2804000000.0
2023-07-21,天龙股份,14.01,-1.34%,1.59%,0.204879,0.241891,-0.037012,-0.13%,0.44677,-0.14,0.58,2.75,199000000.0,,24.23,2786000000.0
2023-07-20,天龙股份,14.2,-2.81%,2.19%,0.299606,0.319206,-0.0196,-0.07%,0.6238689999999999,-0.07,0.67,3.15,199000000.0,,24.56,2824000000.0
2023-07-17,天龙股份,14.66,-1.28%,2.29%,0.296193,0.369792,-0.073599,-0.25%,0.665985,0.21,0.38,2.56,199000000.0,,25.35,2916000000.0
2023-07-14,天龙股份,14.85,-1.07%,3.80%,0.538488,0.584585,-0.046097000000000006,-0.16%,1.12,0.0,0.59,5.86,199000000.0,,25.68,2953000000.0
2023-07-13,天龙股份,15.01,-3.04%,4.90%,0.6083729999999999,0.8640770000000001,-0.2557040000000001,-0.86%,1.47,0.07,0.65,3.68,199000000.0,,25.96,2985000000.0
2023-07-12,天龙股份,15.48,-1.71%,7.62%,1.09,1.27,-0.18,-0.58%,2.38,0.0,0.86,5.59,199000000.0,,26.77,3079000000.0
2023-07-11,天龙股份,15.75,4.24%,8.66%,1.37,1.3,0.07,0.22%,2.67,0.0,1.15,5.82,199000000.0,,27.24,3132000000.0
2023-07-10,天龙股份,15.11,0.80%,5.06%,0.74671,0.762538,-0.015828000000000002,-0.05%,1.51,0.07,0.74,3.94,199000000.0,,26.13,3005000000.0
2023-07-07,天龙股份,14.99,-3.91%,6.66%,0.8646299999999999,1.14,-0.27537,-0.92%,2.01,0.47,1.16,5.58,199000000.0,,25.92,2981000000.0
2023-07-06,天龙股份,15.6,-2.80%,9.86%,1.3,1.7,-0.4,-1.29%,3.01,-0.26,2.4,5.48,199000000.0,31.03,26.98,
2023-07-05,天龙股份,16.05,4.15%,13.90%,1.83,2.71,-0.88,-2.76%,4.54,0.0,8.57,7.79,199000000.0,31.92,27.75,
2023-07-04,天龙股份,15.41,9.99%,2.28%,0.275717,0.403383,-0.127666,-0.42%,0.6791,0.0,1.46,9.99,199000000.0,30.65,26.65,
2023-07-03,天龙股份,14.01,0.72%,1.48%,0.207054,0.20954099999999998,-0.002487,-0.01%,0.416596,0.07,0.74,2.88,199000000.0,27.86,24.23,
2023-06-30,天龙股份,13.91,0.14%,1.11%,0.144343,0.162327,-0.017984,-0.06%,0.306669,0.0,0.43,2.23,199000000.0,27.67,24.05,
2023-06-29,天龙股份,13.89,2.43%,1.82%,0.258207,0.245321,0.012886000000000002,0.05%,0.503529,0.0,0.76,4.87,199000000.0,27.63,24.02,
2023-06-28,天龙股份,13.56,0.37%,1.42%,0.181056,0.199489,-0.018433,-0.07%,0.380545,0.07,0.63,2.96,199000000.0,26.97,23.45,
2023-06-27,天龙股份,13.51,1.50%,2.01%,0.272579,0.26705500000000004,0.005524,0.02%,0.5396340000000001,-0.07,1.0,4.13,199000000.0,26.87,23.36,
2023-06-26,天龙股份,13.31,-5.87%,3.63%,0.384809,0.5852310000000001,-0.20042200000000007,-0.76%,0.970041,-0.15,2.42,5.38,199000000.0,26.47,23.02,
