日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,三友联众,17.05,5.51%,7.28%,0.639111,0.471316,0.167795,1.09%,1.11,0.06,3.31,6.68,90692300.0,,112.54,1546000000.0
2023-07-13,三友联众,16.54,2.86%,3.73%,0.32111,0.235692,0.085418,0.57%,0.556802,0.06,2.45,4.42,90692300.0,,109.18,1500000000.0
2023-07-12,三友联众,16.1,0.25%,2.10%,0.14825,0.160644,-0.012394,-0.09%,0.308958,-0.12,1.46,2.74,90692300.0,,106.14,1458000000.0
2023-07-11,三友联众,16.06,2.49%,1.55%,0.141323,0.082271,0.059052,0.41%,0.223594,0.0,0.92,3.38,90692300.0,,106.01,1457000000.0
2023-07-10,三友联众,15.67,0.06%,1.21%,0.075526,0.097234,-0.021708,-0.15%,0.172759,0.06,0.67,1.92,90692300.0,,103.43,1421000000.0
2023-07-07,三友联众,15.66,-1.26%,1.27%,0.09407599999999999,0.085999,0.008076999999999999,0.06%,0.180075,0.0,0.69,1.76,90692300.0,,103.37,1420000000.0
2023-07-06,三友联众,15.86,0.95%,1.45%,0.116399,0.09224299999999999,0.024156,0.17%,0.208642,0.13,0.78,2.29,90692300.0,14.38,104.69,
2023-07-05,三友联众,15.71,-1.81%,1.84%,0.14391500000000002,0.120701,0.023214,0.16%,0.264617,0.0,0.99,2.25,90692300.0,14.25,103.7,
2023-07-04,三友联众,16.0,2.30%,2.65%,0.229962,0.152911,0.07705100000000002,0.53%,0.382872,0.06,1.63,3.58,90692300.0,14.51,105.61,
2023-07-03,三友联众,15.64,1.30%,1.87%,0.15163,0.113967,0.037663,0.27%,0.265598,0.13,1.23,2.27,90692300.0,14.18,103.23,
2023-06-30,三友联众,15.44,0.72%,1.41%,0.117092,0.08055,0.036542000000000005,0.26%,0.197643,-0.19,0.91,2.74,90692300.0,14.0,101.92,
2023-06-29,三友联众,15.33,1.86%,1.51%,0.135143,0.07489,0.060253,0.43%,0.210033,0.0,0.97,3.19,90692300.0,13.9,101.19,
2023-06-28,三友联众,15.05,-1.18%,1.86%,0.145836,0.10609400000000001,0.03974199999999998,0.29%,0.251931,0.07,1.27,3.55,90692300.0,13.65,99.34,
2023-06-27,三友联众,15.23,2.77%,1.47%,0.119075,0.081575,0.0375,0.27%,0.20065,-0.07,1.05,6.34,90692300.0,13.81,100.53,
2023-06-26,三友联众,14.84,-1.98%,1.36%,0.093325,0.090691,0.002634,0.02%,0.184239,0.07,0.96,2.91,90692300.0,13.44,97.82,
