日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,浩洋股份,120.7,5.90%,1.44%,0.6338,0.28567,0.34813,0.54%,0.919469,0.0,2.43,6.11,53536300.0,,25.53,6462000000.0
2023-07-07,浩洋股份,113.98,1.32%,0.67%,0.259762,0.148661,0.11110100000000002,0.18%,0.408423,-0.07,1.05,4.53,53536300.0,,24.11,6102000000.0
2023-07-06,浩洋股份,112.49,-1.19%,0.47%,0.147534,0.136946,0.010588,0.02%,0.28448,-0.06,0.62,1.4,53536300.0,60.22,23.8,
2023-07-05,浩洋股份,113.84,-0.66%,0.34%,0.089108,0.116631,-0.027523000000000002,-0.05%,0.20573899999999998,0.3,0.41,1.61,53536300.0,60.95,24.08,
2023-07-04,浩洋股份,114.6,1.83%,0.46%,0.145978,0.134272,0.011706,0.02%,0.28025100000000003,0.02,0.54,3.54,53536300.0,61.35,24.24,
2023-07-03,浩洋股份,112.54,2.84%,1.02%,0.344167,0.26610500000000004,0.078062,0.13%,0.610272,0.07,1.32,3.56,53536300.0,60.25,23.81,
2023-06-30,浩洋股份,109.43,3.27%,0.91%,0.251126,0.27411,-0.022983999999999963,-0.04%,0.525235,-0.02,1.21,4.72,53536300.0,58.58,23.15,
2023-06-29,浩洋股份,105.97,3.79%,1.06%,0.3152260000000001,0.275474,0.03975200000000004,0.07%,0.5927140000000001,-0.09,1.56,5.81,53536300.0,56.73,22.42,
2023-06-28,浩洋股份,102.1,-1.00%,0.63%,0.17188299999999998,0.171928,-4.5e-05,-0.00%,0.343812,0.31,1.04,3.59,53536300.0,54.66,21.6,
2023-06-27,浩洋股份,103.13,-0.07%,0.63%,0.11479400000000001,0.231208,-0.116414,-0.21%,0.346002,-0.11,1.14,3.34,53536300.0,55.21,21.82,
2023-06-26,浩洋股份,103.21,-2.76%,0.65%,0.157109,0.199871,-0.042762,-0.08%,0.358732,-0.04,1.3,3.39,53536300.0,55.25,21.83,
