日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,金石亚药,12.55,0.56%,1.27%,0.269947,0.260892,0.009055,0.02%,0.5308390000000001,-0.16,0.82,2.72,332000000.0,,8.79,4166000000.0
2023-07-21,金石亚药,12.48,1.22%,1.27%,0.295109,0.232512,0.062597,0.15%,0.527621,0.16,0.76,2.68,332000000.0,,8.74,4142000000.0
2023-07-20,金石亚药,12.32,-1.36%,1.04%,0.190608,0.233383,-0.042775,-0.10%,0.427429,-0.16,0.66,2.24,332000000.0,,8.63,4093000000.0
2023-07-19,金石亚药,12.49,-0.72%,0.86%,0.156049,0.19092,-0.034871,-0.08%,0.358231,0.16,0.54,1.91,332000000.0,,8.74,4146000000.0
2023-07-17,金石亚药,12.88,0.23%,2.70%,0.6249239999999999,0.5009239999999999,0.124,0.29%,1.13,0.08,1.7,4.28,332000000.0,,9.02,4278000000.0
2023-07-14,金石亚药,12.85,-2.21%,1.88%,0.34915999999999997,0.459355,-0.110195,-0.26%,0.8085140000000001,0.08,1.11,2.13,332000000.0,,9.0,4265000000.0
2023-07-13,金石亚药,13.14,1.23%,1.40%,0.355121,0.25505300000000003,0.10006799999999996,0.23%,0.610175,0.0,0.66,2.39,332000000.0,,9.2,4361000000.0
2023-07-12,金石亚药,12.98,-2.04%,1.69%,0.267895,0.469084,-0.201189,-0.47%,0.736978,0.0,0.65,3.47,332000000.0,,9.09,4308000000.0
2023-07-11,金石亚药,13.25,-0.82%,1.40%,0.242362,0.364952,-0.12259,-0.28%,0.613952,-0.15,0.51,1.95,332000000.0,,9.28,4398000000.0
2023-07-10,金石亚药,13.36,1.06%,1.69%,0.383445,0.364569,0.018876,0.04%,0.7480140000000001,0.0,0.6,2.5,332000000.0,,9.35,4434000000.0
2023-07-07,金石亚药,13.22,0.69%,2.32%,0.529666,0.491496,0.03817,0.09%,1.02,0.08,0.86,3.05,332000000.0,,9.26,4388000000.0
2023-07-06,金石亚药,13.13,-3.74%,3.59%,0.648864,0.924482,-0.275618,-0.63%,1.57,0.08,1.56,3.59,332000000.0,43.58,9.19,
2023-07-05,金石亚药,13.64,0.89%,3.99%,0.884703,0.927276,-0.042573,-0.09%,1.81,0.0,2.16,3.48,332000000.0,45.27,9.55,
2023-07-04,金石亚药,13.52,0.15%,2.08%,0.4111810000000001,0.517767,-0.10658599999999993,-0.24%,0.928948,0.0,1.13,2.74,332000000.0,44.88,9.46,
2023-07-03,金石亚药,13.5,-0.30%,1.95%,0.4168689999999999,0.454121,-0.037252000000000084,-0.08%,0.8709899999999999,0.07,1.06,2.22,332000000.0,44.81,9.45,
2023-06-30,金石亚药,13.54,0.82%,1.78%,0.389985,0.415837,-0.025852,-0.06%,0.8058489999999999,0.0,0.89,2.68,332000000.0,44.94,9.48,
2023-06-29,金石亚药,13.43,1.21%,1.70%,0.395701,0.363829,0.031872000000000004,0.07%,0.7598229999999999,0.0,0.8,3.09,332000000.0,44.58,9.4,
2023-06-28,金石亚药,13.27,-1.19%,1.75%,0.33120700000000003,0.440638,-0.109431,-0.25%,0.771845,0.08,0.68,2.16,332000000.0,44.05,9.29,
2023-06-27,金石亚药,13.43,2.75%,2.00%,0.493834,0.395882,0.097952,0.22%,0.889716,0.08,0.75,2.68,332000000.0,44.58,9.4,
2023-06-26,金石亚药,13.04,-2.32%,1.82%,0.354191,0.4360979999999999,-0.08190699999999992,-0.19%,0.7963939999999999,0.0,0.68,2.85,332000000.0,43.38,9.15,
