日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,春立医疗,24.38,-2.05%,1.02%,0.08467999999999999,0.109097,-0.024416999999999998,-0.13%,0.193778,-0.04,0.57,2.45,77757500.0,,41.85,1896000000.0
2023-07-13,春立医疗,24.89,2.64%,1.73%,0.201315,0.131774,0.06954099999999999,0.36%,0.333089,0.0,1.01,4.08,77757500.0,,42.73,1935000000.0
2023-07-12,春立医疗,24.25,-0.98%,1.74%,0.159754,0.1698,-0.010046,-0.05%,0.329554,-0.08,0.97,3.19,77757500.0,,41.63,1886000000.0
2023-07-11,春立医疗,24.49,2.55%,1.73%,0.179605,0.14734,0.032264999999999995,0.17%,0.326945,0.0,0.97,3.6,77757500.0,,42.04,1904000000.0
2023-07-10,春立医疗,23.88,-2.49%,1.87%,0.110725,0.237766,-0.12704100000000002,-0.68%,0.348492,-0.04,1.05,2.94,77757500.0,,40.99,1857000000.0
2023-07-07,春立医疗,24.49,1.96%,1.81%,0.19844,0.14561500000000002,0.052825,0.28%,0.344055,-0.04,0.92,4.46,77757500.0,,42.04,1904000000.0
2023-07-06,春立医疗,24.02,-1.56%,1.40%,0.13188599999999998,0.130331,0.0015549999999999813,0.01%,0.26221700000000003,0.0,0.61,1.93,77757500.0,18.68,41.23,
2023-07-05,春立医疗,24.4,0.08%,2.18%,0.207418,0.201964,0.005454,0.03%,0.409381,-0.53,0.85,3.61,77757500.0,18.97,41.88,
2023-07-04,春立医疗,24.38,0.54%,1.69%,0.164907,0.152184,0.012723,0.07%,0.317091,0.04,0.59,2.19,77757500.0,18.96,41.85,
2023-07-03,春立医疗,24.25,-1.02%,1.85%,0.130693,0.21920300000000004,-0.08851000000000002,-0.47%,0.349896,0.0,0.57,2.94,77757500.0,18.86,41.63,
2023-06-30,春立医疗,24.5,-2.74%,2.78%,0.147475,0.384732,-0.237257,-1.25%,0.5322060000000001,-0.04,0.85,4.37,77757500.0,19.05,42.06,
2023-06-29,春立医疗,25.19,3.92%,3.01%,0.317525,0.26561,0.051914999999999996,0.27%,0.583134,-0.08,1.0,4.5,77757500.0,19.59,43.24,
2023-06-28,春立医疗,24.24,-3.43%,3.48%,0.26659,0.388536,-0.121946,-0.65%,0.655126,0.33,1.34,6.45,77757500.0,18.85,41.61,
2023-06-27,春立医疗,25.1,-3.13%,3.16%,0.180567,0.441571,-0.261004,-1.34%,0.622138,0.12,1.49,5.87,77757500.0,19.52,43.09,
2023-06-26,春立医疗,25.91,-9.09%,3.81%,0.326466,0.4585560000000001,-0.13209000000000007,-0.66%,0.785022,-0.19,2.6,11.47,77757500.0,20.15,44.48,
