日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,胜利精密,2.31,0.43%,2.70%,0.8658709999999998,1.09,-0.22412900000000016,-0.31%,1.95,0.44,0.5,2.61,3151000000.0,,亏损,7278000000.0
2023-07-12,胜利精密,2.3,-2.54%,3.17%,0.913283,1.42,-0.506717,-0.70%,2.33,0.0,0.59,3.39,3151000000.0,,亏损,7245999999.999998
2023-07-11,胜利精密,2.37,-2.47%,3.84%,1.1,1.72,-0.62,-0.83%,2.85,0.0,0.74,2.88,3151000000.0,,亏损,7434999999.999998
2023-07-10,胜利精密,2.43,0.83%,4.94%,1.79,1.96,-0.17,-0.22%,3.75,-0.41,0.8,5.39,3151000000.0,,亏损,7656000000.0
2023-07-07,胜利精密,2.41,-3.21%,8.87%,3.35,3.59,-0.24,-0.32%,6.94,-0.41,1.71,6.83,3151000000.0,,亏损,7593000000.000002
2023-07-06,胜利精密,2.49,10.18%,5.80%,2.48,1.92,0.56,0.71%,4.4,0.0,1.4,9.73,3151000000.0,78.45,亏损,
2023-07-05,胜利精密,2.26,-1.31%,3.10%,1.02,1.21,-0.19,-0.27%,2.24,0.0,0.84,4.37,3151000000.0,71.2,亏损,
2023-07-04,胜利精密,2.29,-1.29%,4.55%,1.35,1.93,-0.58,-0.80%,3.28,0.0,1.56,5.6,3151000000.0,72.15000000000002,亏损,
2023-07-03,胜利精密,2.32,4.98%,8.74%,3.41,2.95,0.46,0.63%,6.36,-0.43,5.67,9.05,3151000000.0,73.09,亏损,
2023-06-30,胜利精密,2.21,9.95%,3.77%,1.17,1.37,-0.2,-0.29%,2.54,0.0,3.36,9.95,3151000000.0,69.63,亏损,
2023-06-29,胜利精密,2.01,0.00%,0.58%,0.117063,0.25147600000000003,-0.13441300000000006,-0.21%,0.368539,0.0,0.51,1.49,3151000000.0,63.33,亏损,
2023-06-28,胜利精密,2.01,-1.95%,0.80%,0.14148,0.362666,-0.221186,-0.35%,0.504145,0.0,0.71,2.93,3151000000.0,63.33,亏损,
2023-06-27,胜利精密,2.05,0.99%,0.73%,0.249817,0.21816799999999997,0.031649000000000004,0.05%,0.46798999999999996,0.49,0.66,2.46,3151000000.0,64.59,亏损,
2023-06-26,胜利精密,2.04,0.49%,1.69%,0.499645,0.575181,-0.07553600000000008,-0.12%,1.08,-0.49,2.15,5.91,3151000000.0,63.96,亏损,
