日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,博雅生物,31.77,-0.28%,0.56%,0.402986,0.363579,0.039407,0.03%,0.766564,-0.06,0.82,1.82,426000000.0,,23.52,13532000000.0
2023-08-10,博雅生物,31.86,-0.06%,0.36%,0.265239,0.22594699999999998,0.039292,0.03%,0.49118500000000004,-0.06,0.5,1.13,426000000.0,,23.58,13569999999.999998
2023-08-09,博雅生物,31.88,0.19%,0.74%,0.423947,0.572716,-0.148769,-0.11%,0.996663,0.09,0.93,1.51,426000000.0,,23.6,13579000000.0
2023-08-08,博雅生物,31.82,1.47%,0.70%,0.52271,0.42104600000000003,0.101664,0.08%,0.9437559999999999,0.22,0.9,2.01,426000000.0,,23.55,13553000000.0
2023-08-07,博雅生物,31.33,-3.57%,0.99%,0.484982,0.8510559999999999,-0.366074,-0.27%,1.34,-0.06,1.29,3.94,426000000.0,,23.21,13357000000.0
2023-08-04,博雅生物,32.49,-0.49%,0.56%,0.358609,0.427088,-0.068479,-0.05%,0.785729,0.0,0.68,1.35,426000000.0,,24.05,13838999999.999998
2023-08-03,博雅生物,32.65,0.86%,0.59%,0.4402310000000001,0.363604,0.07662700000000007,0.06%,0.817134,-0.18,0.73,1.7,426000000.0,,24.17,13907000000.0
2023-08-02,博雅生物,32.37,-1.97%,1.06%,0.594106,0.8704639999999999,-0.27635799999999994,-0.20%,1.46,0.22,1.53,3.03,426000000.0,,23.96,13788000000.0
2023-08-01,博雅生物,33.02,0.61%,0.58%,0.405291,0.414196,-0.008905,-0.01%,0.8194870000000002,-0.18,0.81,1.43,426000000.0,,24.44,14065000000.0
2023-07-31,博雅生物,32.82,-2.50%,1.30%,0.746131,1.08,-0.333869,-0.24%,1.83,-0.09,2.16,3.83,426000000.0,,24.29,13979000000.0
2023-07-28,博雅生物,33.66,0.27%,0.65%,0.434267,0.503821,-0.06955399999999999,-0.05%,0.938088,0.03,1.17,1.4,426000000.0,,24.91,14337000000.0
2023-07-27,博雅生物,33.57,-0.71%,0.45%,0.28678899999999996,0.352013,-0.065224,-0.05%,0.6388010000000001,0.12,0.8,1.42,426000000.0,,24.85,14299000000.0
2023-07-26,博雅生物,33.81,0.00%,0.48%,0.301995,0.396221,-0.094226,-0.07%,0.698217,-0.09,0.89,1.33,426000000.0,,25.02,14401000000.0
2023-07-24,博雅生物,33.88,0.86%,0.72%,0.5545270000000001,0.484336,0.07019100000000007,0.05%,1.04,0.0,1.45,2.11,426000000.0,,25.08,14431000000.0
2023-07-21,博雅生物,33.59,0.87%,0.44%,0.346603,0.278619,0.067984,0.05%,0.625222,-0.03,0.87,2.01,426000000.0,,24.86,14307000000.0
2023-07-20,博雅生物,33.38,-0.65%,0.36%,0.23738,0.265726,-0.028346000000000038,-0.02%,0.514695,-0.09,0.64,1.58,426000000.0,,24.65,14184000000.0
2023-07-19,博雅生物,33.58,0.00%,0.38%,0.2268,0.31771,-0.09091,-0.06%,0.545618,0.0,0.53,1.46,426000000.0,,24.87,14312000000.0
2023-07-17,博雅生物,33.96,-1.48%,0.50%,0.221489,0.505242,-0.28375300000000003,-0.20%,0.732264,0.3,0.76,1.51,426000000.0,,25.19,14494999999.999996
2023-07-14,博雅生物,34.43,-0.06%,0.41%,0.301783,0.301419,0.000364,0.00%,0.605783,-0.15,0.62,0.99,426000000.0,,25.51,14682000000.0
2023-07-13,博雅生物,34.45,-0.58%,1.36%,0.824435,1.17,-0.345565,-0.24%,1.99,-0.15,2.51,2.94,426000000.0,,25.5,14674000000.0
2023-07-12,博雅生物,34.65,-2.53%,0.88%,0.301204,1.02,-0.718796,-0.49%,1.32,-0.03,2.02,2.87,426000000.0,,25.65,14759000000.0
2023-07-11,博雅生物,35.55,0.03%,0.33%,0.202035,0.290934,-0.088899,-0.06%,0.493288,0.0,0.72,0.98,426000000.0,,26.31,15141999999.999996
2023-07-10,博雅生物,35.54,-1.31%,0.41%,0.22266599999999998,0.39810500000000004,-0.175439,-0.12%,0.620771,0.0,0.72,2.17,426000000.0,,26.3,15138000000.0
2023-07-07,博雅生物,36.01,2.16%,0.65%,0.635803,0.351001,0.284802,0.19%,0.9868040000000001,-0.03,1.17,2.44,426000000.0,,26.65,15338000000.0
2023-07-06,博雅生物,35.25,-0.28%,0.45%,0.323245,0.354727,-0.031481999999999996,-0.02%,0.677971,-0.06,0.68,1.07,426000000.0,150.13999999999996,26.09,
2023-07-05,博雅生物,35.35,-0.51%,0.34%,0.207394,0.313419,-0.106025,-0.07%,0.520814,-0.14,0.47,1.21,426000000.0,150.57,26.16,
2023-07-04,博雅生物,35.53,0.08%,0.46%,0.30738499999999996,0.38308400000000004,-0.075699,-0.05%,0.69047,0.03,0.54,1.66,426000000.0,151.34,26.3,
2023-07-03,博雅生物,35.5,-2.15%,0.94%,0.5457069999999999,0.8769370000000002,-0.3312300000000001,-0.22%,1.42,0.0,1.14,3.0,426000000.0,151.21,26.28,
2023-06-30,博雅生物,36.28,0.92%,0.58%,0.544776,0.36297399999999996,0.181802,0.12%,0.907749,-0.08,0.74,2.36,426000000.0,154.53,26.85,
2023-06-29,博雅生物,35.95,1.41%,0.99%,0.909437,0.6039100000000001,0.305527,0.20%,1.51,-0.03,1.45,3.36,426000000.0,153.13,26.61,
2023-06-28,博雅生物,35.45,-0.37%,0.71%,0.501858,0.563505,-0.061647,-0.04%,1.07,0.06,1.01,2.19,426000000.0,151.0,26.24,
2023-06-27,博雅生物,35.58,-1.90%,1.01%,0.688473,0.8600389999999999,-0.171566,-0.11%,1.55,-0.03,1.68,3.42,426000000.0,151.55000000000004,26.34,
2023-06-26,博雅生物,36.1,-1.07%,0.74%,0.569515,0.527688,0.041826999999999996,0.03%,1.14,-0.14,1.48,2.44,426000000.0,154.49,26.85,
