日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,集智股份,53.39,1.75%,1.57%,0.243514,0.207862,0.035652,0.12%,0.4513770000000001,0.08,0.84,5.96,53563500.0,,115.37,2860000000.0
2023-07-12,集智股份,52.47,-1.00%,1.84%,0.23957600000000004,0.285464,-0.04588799999999997,-0.16%,0.525041,0.21,0.97,4.17,53563500.0,,113.38,2810000000.0
2023-07-11,集智股份,53.0,5.30%,2.88%,0.39861399999999997,0.401966,-0.0033520000000000004,-0.01%,0.805398,0.0,1.39,7.89,53563500.0,,114.53,2839000000.0
2023-07-10,集智股份,50.33,-0.14%,1.54%,0.216124,0.199523,0.016600999999999998,0.06%,0.415647,0.32,0.49,4.7,53563500.0,,108.76,2696000000.0
2023-07-07,集智股份,50.4,-1.91%,1.18%,0.13341,0.187719,-0.054309,-0.20%,0.32113,0.14,0.27,2.76,53563500.0,,108.91,2700000000.0
2023-07-06,集智股份,51.38,-1.76%,1.90%,0.283426,0.24226,0.041166000000000036,0.15%,0.525687,0.14,0.37,3.77,53563500.0,27.52,111.03,
2023-07-05,集智股份,52.3,-1.02%,2.00%,0.327714,0.238339,0.089375,0.32%,0.5660520000000001,-0.19,0.4,2.69,53563500.0,28.01,113.02,
2023-07-04,集智股份,52.84,-1.16%,3.74%,0.508245,0.557713,-0.049468,-0.17%,1.07,0.23,0.81,4.81,53563500.0,28.3,114.18,
2023-07-03,集智股份,53.46,-5.85%,6.91%,0.9320579999999999,1.09,-0.157942,-0.55%,2.02,1.02,1.97,12.64,53563500.0,28.64,115.52,
2023-06-30,集智股份,56.78,7.58%,7.27%,1.09,1.06,0.03,0.10%,2.15,0.05,3.1,10.35,53563500.0,30.41,122.7,
2023-06-29,集智股份,52.78,6.84%,5.88%,0.821327,0.841857,-0.02053,-0.07%,1.67,-0.15,3.86,16.27,53563500.0,28.27,114.05,
2023-06-28,集智股份,49.4,2.40%,1.59%,0.190972,0.2225,-0.031528,-0.12%,0.413472,0.16,0.89,4.68,53563500.0,26.46,106.75,
2023-06-27,集智股份,48.24,4.10%,1.43%,0.22085500000000002,0.143768,0.077087,0.30%,0.364623,0.06,0.74,5.76,53563500.0,25.84,104.24,
2023-06-26,集智股份,46.37,-1.84%,1.31%,0.149626,0.171645,-0.022019,-0.09%,0.328791,0.02,0.71,4.09,53563500.0,24.82,100.14,
