日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,澳柯玛,5.87,0.00%,0.87%,0.190005,0.21527800000000002,-0.025273000000000042,-0.05%,0.405283,0.17,1.2,1.36,798000000.0,,38.6,4684000000.0
2023-07-31,澳柯玛,5.87,1.21%,1.19%,0.337185,0.21646700000000002,0.120718,0.26%,0.553653,0.0,2.09,1.38,798000000.0,,38.6,4684000000.0
2023-07-28,澳柯玛,5.8,1.22%,0.62%,0.17331,0.112022,0.061288,0.13%,0.28533200000000003,0.0,1.2,1.75,798000000.0,,38.14,4628000000.0
2023-07-27,澳柯玛,5.73,-0.52%,0.46%,0.092712,0.11925799999999999,-0.026545999999999997,-0.06%,0.21197,0.0,0.85,1.22,798000000.0,,37.68,4573000000.0
2023-07-26,澳柯玛,5.76,-0.86%,0.48%,0.086064,0.1371,-0.051036,-0.11%,0.223164,0.17,0.94,1.55,798000000.0,,37.88,4597000000.0
2023-07-24,澳柯玛,5.69,-0.35%,0.38%,0.047913,0.12551600000000002,-0.07760299999999999,-0.17%,0.173429,-0.18,0.68,1.23,798000000.0,,37.42,4541000000.0
2023-07-21,澳柯玛,5.71,-0.17%,0.37%,0.074097,0.096968,-0.022871,-0.05%,0.171066,-0.18,0.6,1.57,798000000.0,,37.55,4557000000.0
2023-07-20,澳柯玛,5.73,-1.55%,0.54%,0.11784800000000001,0.131159,-0.013311000000000002,-0.03%,0.251027,0.0,0.89,1.89,798000000.0,,37.62,4565000000.0
2023-07-19,澳柯玛,5.81,-0.17%,0.36%,0.088348,0.073561,0.014787,0.03%,0.165971,0.17,0.52,0.86,798000000.0,,38.27,4644000000.0
2023-07-17,澳柯玛,5.75,0.52%,0.60%,0.137852,0.13559300000000002,0.002259,0.00%,0.273445,0.0,0.87,1.75,798000000.0,,37.81,4589000000.0
2023-07-14,澳柯玛,5.73,-0.35%,0.64%,0.110321,0.17408900000000002,-0.06376799999999999,-0.14%,0.290154,0.0,1.02,1.04,798000000.0,,37.62,4565000000.0
2023-07-13,澳柯玛,5.75,0.17%,0.70%,0.184039,0.136881,0.047158,0.10%,0.320919,-0.17,1.12,1.74,798000000.0,,37.81,4589000000.0
2023-07-12,澳柯玛,5.74,-1.20%,0.69%,0.136493,0.182068,-0.045575,-0.10%,0.318562,-0.17,1.13,1.55,798000000.0,,37.75,4581000000.0
2023-07-11,澳柯玛,5.81,0.52%,0.66%,0.183972,0.12171199999999999,0.06226000000000001,0.13%,0.305684,0.0,0.99,1.56,798000000.0,,38.21,4636000000.0
2023-07-10,澳柯玛,5.78,0.35%,0.71%,0.15448199999999998,0.17643,-0.021948,-0.05%,0.330911,0.17,0.96,2.08,798000000.0,,38.01,4613000000.0
2023-07-07,澳柯玛,5.76,-0.52%,0.53%,0.101401,0.142235,-0.040833999999999995,-0.09%,0.243637,0.0,0.59,1.21,798000000.0,,37.88,4597000000.0
2023-07-06,澳柯玛,5.79,-0.17%,0.52%,0.09614199999999999,0.143651,-0.047508999999999996,-0.10%,0.23979299999999998,0.0,0.46,1.03,798000000.0,46.21,38.08,
2023-07-05,澳柯玛,5.8,0.00%,0.62%,0.154674,0.130165,0.024509,0.05%,0.28484,-0.17,0.51,1.03,798000000.0,46.28,38.14,
2023-07-04,澳柯玛,5.8,0.69%,0.96%,0.250713,0.192632,0.058080999999999994,0.13%,0.443345,0.0,0.71,1.56,798000000.0,46.28,38.14,
2023-07-03,澳柯玛,5.76,0.00%,1.10%,0.23090300000000002,0.275098,-0.044194999999999963,-0.10%,0.506001,0.0,0.79,1.56,798000000.0,45.97,37.88,
2023-06-30,澳柯玛,5.76,-0.17%,1.30%,0.279587,0.321921,-0.042334,-0.09%,0.601508,-0.17,1.04,1.91,798000000.0,45.97,37.88,
2023-06-29,澳柯玛,5.84,1.04%,1.67%,0.488191,0.29136300000000004,0.196828,0.42%,0.7795529999999999,0.0,1.57,2.77,798000000.0,46.6,38.41,
2023-06-28,澳柯玛,5.78,-0.34%,1.02%,0.195547,0.273386,-0.077839,-0.17%,0.468933,0.17,0.98,2.41,798000000.0,46.13,38.01,
2023-06-27,澳柯玛,5.8,1.93%,1.60%,0.422349,0.313235,0.10911400000000004,0.24%,0.735584,0.17,1.65,2.29,798000000.0,46.28,38.14,
2023-06-26,澳柯玛,5.69,1.25%,1.34%,0.342895,0.265316,0.077579,0.17%,0.608211,-0.18,1.54,2.85,798000000.0,45.41,37.42,
