日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,达华智能,4.22,-0.47%,2.58%,0.545654,0.60336,-0.057705999999999986,-0.13%,1.15,0.24,0.63,2.59,1048000000.0,,261.85,4424000000.0
2023-08-08,达华智能,4.24,-1.62%,3.63%,0.607571,1.0,-0.392429,-0.88%,1.61,0.24,0.98,2.32,1048000000.0,,263.1,4445000000.0
2023-08-07,达华智能,4.3,0.94%,4.11%,0.9751270000000001,0.86716,0.10796700000000001,0.24%,1.85,0.0,1.53,3.05,1048000000.0,,267.44,4519000000.0
2023-08-04,达华智能,4.25,0.95%,4.00%,0.90478,0.8526440000000001,0.052136,0.12%,1.78,0.0,1.53,2.38,1048000000.0,,264.34,4466000000.0
2023-08-03,达华智能,4.21,0.00%,2.76%,0.537882,0.666512,-0.12863,-0.29%,1.2,0.0,1.11,2.14,1048000000.0,,261.23,4414000000.0
2023-08-02,达华智能,4.21,2.93%,4.87%,1.38,0.7414229999999999,0.6385770000000001,1.45%,2.12,0.0,2.42,4.16,1048000000.0,,261.23,4414000000.0
2023-08-01,达华智能,4.09,-0.49%,1.55%,0.261214,0.40549,-0.144276,-0.34%,0.666705,0.0,0.71,1.22,1048000000.0,,253.79,4288000000.000001
2023-07-31,达华智能,4.11,0.49%,1.99%,0.405834,0.4499270000000001,-0.044093000000000084,-0.10%,0.8557600000000001,0.0,0.94,1.71,1048000000.0,,255.03,4309000000.0
2023-07-28,达华智能,4.09,0.74%,2.70%,0.577828,0.5608989999999999,0.016929,0.04%,1.14,0.25,1.3,4.19,1048000000.0,,253.79,4288000000.000001
2023-07-27,达华智能,4.06,0.25%,1.49%,0.2792,0.35382600000000003,-0.074626,-0.18%,0.633025,0.0,0.59,1.48,1048000000.0,,251.93,4257000000.0
2023-07-26,达华智能,4.05,-2.17%,2.50%,0.327793,0.736963,-0.40917,-0.96%,1.06,0.25,0.93,2.66,1048000000.0,,251.31,4246000000.0
2023-07-24,达华智能,4.1,0.24%,1.77%,0.349391,0.409034,-0.059643,-0.14%,0.758425,0.24,0.3,2.44,1048000000.0,,254.41,4299000000.0
2023-07-21,达华智能,4.09,-0.73%,2.39%,0.407553,0.619408,-0.21185500000000002,-0.49%,1.03,0.0,0.36,2.67,1048000000.0,,253.79,4288000000.000001
2023-07-20,达华智能,4.12,-3.06%,3.18%,0.43154,0.928607,-0.497067,-1.15%,1.39,-0.24,0.52,3.53,1048000000.0,,255.65,4320000000.0
2023-07-19,达华智能,4.22,-0.71%,3.02%,0.431407,0.898541,-0.467134,-1.05%,1.34,0.0,0.39,1.65,1048000000.0,,263.71,4456000000.0
2023-07-17,达华智能,4.44,4.72%,10.38%,2.82,1.89,0.93,1.98%,4.75,0.0,1.86,6.13,1048000000.0,,277.37,4687000000.0
2023-07-14,达华智能,4.23,0.00%,5.45%,1.24,1.13,0.11,0.25%,2.43,0.24,1.03,2.36,1048000000.0,,263.1,4445000000.0
2023-07-13,达华智能,4.23,0.00%,6.97%,1.72,1.37,0.35,0.79%,3.09,0.0,1.44,2.6,1048000000.0,,262.47,4435000000.0
2023-07-12,达华智能,4.23,-2.31%,11.47%,2.48,2.63,-0.15,-0.34%,5.1,0.0,3.8,3.23,1048000000.0,,262.47,4435000000.0
2023-07-11,达华智能,4.33,9.90%,6.41%,1.35,1.49,-0.14,-0.31%,2.85,0.0,2.74,9.9,1048000000.0,,268.68,4540000000.0
2023-07-10,达华智能,3.94,-1.50%,1.72%,0.25702600000000003,0.386207,-0.12918099999999996,-0.31%,0.7154550000000001,0.0,0.72,2.5,1048000000.0,,244.48,4131000000.0
2023-07-07,达华智能,4.0,-1.72%,2.20%,0.375008,0.546979,-0.171971,-0.41%,0.921988,0.25,0.92,2.95,1048000000.0,,248.2,4194000000.0
2023-07-06,达华智能,4.07,1.24%,2.32%,0.583885,0.408563,0.175322,0.41%,0.992453,0.0,0.96,3.73,1048000000.0,42.67,252.55,
2023-07-05,达华智能,4.02,-1.47%,2.33%,0.4242189999999999,0.569274,-0.14505500000000007,-0.34%,0.993492,0.0,0.92,2.7,1048000000.0,42.15,249.44,
2023-07-04,达华智能,4.08,2.51%,3.30%,0.7571479999999999,0.649788,0.10736,0.25%,1.41,0.0,1.36,5.03,1048000000.0,42.78,253.17,
2023-07-03,达华智能,3.98,-0.75%,1.84%,0.26296,0.5036729999999999,-0.24071299999999995,-0.58%,0.767007,0.0,0.72,2.49,1048000000.0,41.73,246.96,
2023-06-30,达华智能,4.01,1.01%,2.11%,0.4637350000000001,0.418199,0.045536,0.11%,0.881934,0.25,0.8,2.27,1048000000.0,42.04,248.82,
2023-06-29,达华智能,3.97,2.32%,2.47%,0.626199,0.393335,0.232864,0.56%,1.02,0.25,0.9,4.12,1048000000.0,41.62,246.34,
2023-06-29,达华智能,3.96,2.06%,2.45%,0.620721,0.390853,0.229868,0.55%,1.01,0.25,0.9,4.12,1048000000.0,41.62,246.34,
2023-06-28,达华智能,3.88,-2.76%,2.94%,0.491621,0.695075,-0.203454,-0.50%,1.19,0.0,1.15,6.01,1048000000.0,40.68,240.76,
2023-06-27,达华智能,3.99,3.91%,2.81%,0.7062,0.460826,0.24537399999999998,0.59%,1.17,0.0,1.15,4.43,1048000000.0,41.83,247.58,
2023-06-26,达华智能,3.85,-4.94%,2.24%,0.3,0.6091979999999999,-0.3091979999999999,-0.77%,0.922247,-0.26,1.05,5.43,1048000000.0,40.26,238.27,
