日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,青云科技,43.37,-0.02%,2.49%,0.220947,0.16168800000000005,0.05925899999999998,0.38%,0.38993,0.14,1.53,3.11,35930500.0,,亏损,1560000000.0
2023-08-02,青云科技,43.38,-1.94%,2.01%,0.176178,0.137812,0.03836600000000002,0.25%,0.31399,-0.05,1.24,1.9,35930500.0,,亏损,1559000000.0
2023-08-01,青云科技,44.24,-0.02%,1.73%,0.136601,0.13638,0.000221,0.00%,0.272981,0.09,0.97,2.6,35930500.0,,亏损,1590000000.0
2023-07-31,青云科技,44.25,0.07%,1.38%,0.10080399999999999,0.11886099999999998,-0.018056999999999983,-0.11%,0.219665,-0.2,0.67,2.76,35930500.0,,亏损,1590000000.0
2023-07-28,青云科技,44.22,0.71%,1.52%,0.12406099999999998,0.11658900000000001,0.007471999999999962,0.05%,0.24065,-0.07,0.69,2.28,35930500.0,,亏损,1589000000.0
2023-07-27,青云科技,43.91,-1.66%,1.67%,0.117568,0.14770999999999998,-0.030142000000000002,-0.19%,0.265278,0.09,0.71,1.93,35930500.0,,亏损,1578000000.0
2023-07-26,青云科技,44.65,-2.64%,1.80%,0.111949,0.17783,-0.065881,-0.41%,0.289779,-0.31,0.68,4.08,35930500.0,,亏损,1604000000.0
2023-07-24,青云科技,45.85,4.06%,2.83%,0.265495,0.19880699999999998,0.066688,0.40%,0.4643020000000001,0.0,1.06,5.58,35930500.0,,亏损,1647000000.0
2023-07-21,青云科技,44.06,-1.96%,2.14%,0.178254,0.162841,0.015413,0.10%,0.341096,0.14,0.73,2.67,35930500.0,,亏损,1583000000.0
2023-07-20,青云科技,45.03,-2.53%,2.05%,0.14853900000000006,0.185174,-0.03663499999999998,-0.23%,0.33448,-0.75,0.77,2.6,35930500.0,,亏损,1614999999.9999998
2023-07-19,青云科技,46.28,0.61%,2.97%,0.22340300000000005,0.274593,-0.05118999999999997,-0.31%,0.501015,-0.32,0.92,4.76,35930500.0,,亏损,1660000000.0000002
2023-07-17,青云科技,47.2,-0.25%,3.01%,0.20294700000000002,0.303571,-0.100624,-0.60%,0.506518,0.04,0.78,3.21,35606700.0,,亏损,1680999999.9999998
2023-07-14,青云科技,47.32,2.25%,3.60%,0.31023,0.30373,0.0065,0.04%,0.6139600000000001,0.02,0.87,4.56,35930500.0,,亏损,1700000000.0
2023-07-13,青云科技,46.28,1.27%,3.62%,0.311782,0.287148,0.024634,0.15%,0.598929,-0.04,0.8,3.59,35930500.0,,亏损,1663000000.0
2023-07-12,青云科技,45.7,-6.43%,5.30%,0.372517,0.5197890000000001,-0.147272,-0.90%,0.8923059999999999,0.04,0.99,6.63,35930500.0,,亏损,1642000000.0000002
2023-07-11,青云科技,48.84,2.01%,3.46%,0.333672,0.267352,0.06632,0.38%,0.601024,-0.02,0.6,5.28,35930500.0,,亏损,1755000000.0
2023-07-10,青云科技,47.88,-2.64%,3.03%,0.235066,0.291256,-0.05619,-0.33%,0.526321,0.0,0.46,3.46,35930500.0,,亏损,1720000000.0
2023-07-07,青云科技,49.18,-4.50%,5.29%,0.432716,0.5110640000000001,-0.078348,-0.44%,0.94378,0.0,0.85,6.31,35930500.0,,亏损,1767000000.0000005
2023-07-06,青云科技,51.5,0.98%,5.68%,0.5053439999999999,0.550651,-0.04530700000000008,-0.24%,1.06,-0.16,0.97,4.51,35930500.0,18.5,亏损,
2023-07-05,青云科技,51.0,2.80%,9.37%,0.7710199999999999,0.969873,-0.198853,-1.09%,1.74,0.0,1.8,5.24,35930500.0,18.32,亏损,
2023-07-04,青云科技,49.61,2.08%,5.46%,0.451266,0.508223,-0.056956999999999924,-0.32%,0.959491,0.0,1.1,3.83,35930500.0,17.829999999999995,亏损,
2023-07-03,青云科技,48.6,-2.11%,7.18%,0.5158729999999999,0.706633,-0.19076000000000007,-1.09%,1.22,0.02,1.43,5.96,35930500.0,17.46,亏损,
2023-06-30,青云科技,49.65,-0.84%,3.40%,0.27784699999999996,0.329986,-0.052139,-0.29%,0.6078319999999999,-0.24,0.61,3.42,35930500.0,17.84,亏损,
2023-06-29,青云科技,50.07,-1.75%,3.83%,0.300343,0.38691,-0.08656699999999999,-0.48%,0.687254,0.02,0.55,2.85,35930500.0,17.989999999999995,亏损,
2023-06-28,青云科技,50.96,-4.50%,6.24%,0.580289,0.530895,0.049394,0.27%,1.11,0.08,0.74,8.64,35606700.0,18.15,亏损,
2023-06-27,青云科技,53.36,-0.63%,4.33%,0.447172,0.378952,0.06822,0.36%,0.8261229999999999,0.26,0.43,3.37,35606700.0,19.0,亏损,
2023-06-26,青云科技,53.7,-8.33%,7.51%,0.7132649999999999,0.754617,-0.041352,-0.22%,1.47,0.19,0.65,9.64,35606700.0,19.12,亏损,
