日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,上海物贸,13.29,2.55%,5.88%,1.83,1.28,0.55,1.04%,3.11,0.08,1.81,6.1,396000000.0,,11.77,5265000000.0
2023-08-03,上海物贸,12.96,-1.52%,2.83%,0.6328630000000001,0.826857,-0.193994,-0.38%,1.46,0.08,0.83,3.12,396000000.0,,11.48,5134000000.0
2023-08-02,上海物贸,13.16,0.38%,3.66%,0.964121,0.952137,0.011984,0.02%,1.92,0.0,1.12,3.97,396000000.0,,11.66,5213000000.0
2023-08-01,上海物贸,13.11,1.24%,4.50%,1.13,1.18,-0.05,-0.10%,2.34,0.08,1.51,6.87,396000000.0,,11.62,5193000000.0
2023-07-31,上海物贸,12.95,-0.54%,2.81%,0.700765,0.730971,-0.030206,-0.06%,1.43,0.0,0.99,3.38,396000000.0,,11.47,5130000000.0
2023-07-28,上海物贸,13.02,0.00%,2.40%,0.643929,0.5964560000000001,0.047472999999999925,0.09%,1.24,-0.08,0.81,2.69,396000000.0,,11.54,5158000000.0
2023-07-27,上海物贸,13.02,-3.05%,3.55%,0.735058,1.13,-0.394942,-0.77%,1.86,-0.08,1.26,5.44,396000000.0,,11.54,5158000000.0
2023-07-26,上海物贸,13.43,0.98%,3.15%,0.7993520000000001,0.8616659999999999,-0.062314,-0.12%,1.66,0.3,1.05,2.56,396000000.0,,11.9,5320000000.0
2023-07-24,上海物贸,13.0,0.46%,2.05%,0.51681,0.542633,-0.025823,-0.05%,1.06,0.15,0.52,2.09,396000000.0,,11.52,5150000000.0
2023-07-21,上海物贸,12.94,-1.90%,3.04%,0.759011,0.812062,-0.053051,-0.10%,1.57,0.0,0.63,3.11,396000000.0,,11.46,5126000000.0
2023-07-20,上海物贸,13.18,-0.75%,2.84%,0.621138,0.8430850000000001,-0.221947,-0.42%,1.5,-0.08,0.52,2.79,396000000.0,,11.69,5225000000.0
2023-07-19,上海物贸,13.28,0.00%,3.95%,0.9966940000000001,1.03,-0.033306,-0.06%,2.06,0.0,0.66,2.86,396000000.0,,11.77,5261000000.0
2023-07-17,上海物贸,13.68,-3.12%,6.07%,1.44,1.82,-0.38,-0.70%,3.26,0.07,1.05,6.66,396000000.0,,12.12,5419000000.0
2023-07-14,上海物贸,14.08,0.86%,6.84%,1.89,1.85,0.04,0.07%,3.84,0.07,1.44,5.09,396000000.0,,12.51,5594000000.0
2023-07-13,上海物贸,13.96,2.95%,7.07%,2.05,1.83,0.22,0.40%,3.88,0.07,1.54,4.79,396000000.0,,12.37,5530000000.0
2023-07-12,上海物贸,13.56,-2.24%,5.72%,1.25,1.86,-0.61,-1.14%,3.11,0.15,1.09,5.12,396000000.0,,12.01,5372000000.0
2023-07-11,上海物贸,13.87,1.91%,5.76%,1.65,1.5,0.15,0.27%,3.15,-0.14,0.93,4.33,396000000.0,,12.29,5495000000.0
2023-07-10,上海物贸,13.61,0.52%,2.96%,0.78261,0.811149,-0.028539,-0.05%,1.59,-0.07,0.43,1.92,396000000.0,,12.06,5392000000.0
2023-07-07,上海物贸,13.54,-0.29%,3.65%,0.909455,1.05,-0.140545,-0.26%,1.96,0.15,0.5,2.43,396000000.0,,12.0,5364000000.0
2023-07-06,上海物贸,13.58,1.42%,4.87%,1.41,1.19,0.22,0.41%,2.6,0.52,0.64,3.88,396000000.0,53.8,12.03,
2023-07-05,上海物贸,13.39,-6.36%,8.95%,1.88,2.97,-1.09,-2.06%,4.85,0.0,1.25,6.5,396000000.0,53.04,11.86,
2023-07-04,上海物贸,14.3,3.92%,10.53%,3.11,2.76,0.35,0.62%,5.87,0.0,1.42,5.81,396000000.0,56.65,12.67,
2023-07-03,上海物贸,13.76,0.81%,6.46%,1.72,1.81,-0.09,-0.17%,3.53,-0.07,0.77,2.71,396000000.0,54.51,12.19,
2023-06-30,上海物贸,13.65,0.29%,6.05%,1.66,1.62,0.04,0.07%,3.28,0.15,0.68,4.04,396000000.0,54.07,12.09,
2023-06-29,上海物贸,13.61,0.07%,5.99%,1.53,1.7,-0.17,-0.32%,3.24,0.07,0.61,3.38,396000000.0,53.92,12.06,
2023-06-28,上海物贸,13.6,1.49%,6.82%,1.85,1.79,0.06,0.11%,3.64,0.37,0.62,3.66,396000000.0,53.88,12.05,
2023-06-27,上海物贸,13.4,-7.90%,11.85%,2.55,3.85,-1.3,-2.45%,6.4,0.0,1.01,11.0,396000000.0,53.08,11.87,
2023-06-26,上海物贸,14.55,3.05%,11.24%,3.58,2.82,0.76,1.32%,6.4,-0.14,0.96,5.1,396000000.0,57.64,12.89,
