日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,凡拓数创,40.03,0.98%,5.74%,0.315614,0.268759,0.046855,0.46%,0.584374,0.03,0.88,2.14,25583400.0,,亏损,1024000000.0
2023-07-10,凡拓数创,39.64,-1.05%,4.16%,0.196414,0.228458,-0.032044,-0.32%,0.424872,0.0,0.52,2.27,25583400.0,,亏损,1014000000.0
2023-07-07,凡拓数创,40.06,-1.96%,6.60%,0.34584699999999996,0.331293,0.014554,0.14%,0.677141,-0.05,0.73,2.91,25583400.0,,亏损,1025000000.0
2023-07-06,凡拓数创,40.86,-0.34%,6.58%,0.382875,0.31046399999999996,0.072411,0.69%,0.693339,0.12,0.69,2.66,25583400.0,10.45,亏损,
2023-07-05,凡拓数创,41.0,-2.33%,7.67%,0.326758,0.48931,-0.162552,-1.55%,0.816068,-0.05,0.75,3.48,25583400.0,10.49,亏损,
2023-07-04,凡拓数创,41.98,0.26%,7.79%,0.447274,0.386312,0.060962,0.57%,0.833585,-0.05,0.74,2.65,25583400.0,10.74,亏损,
2023-07-03,凡拓数创,41.87,-1.09%,11.41%,0.549239,0.6708890000000001,-0.12165,-1.14%,1.22,0.1,1.08,6.12,25583400.0,10.71,亏损,
2023-06-30,凡拓数创,42.33,0.36%,11.79%,0.548709,0.7165159999999999,-0.16780699999999998,-1.55%,1.27,0.0,1.06,3.67,25583400.0,10.83,亏损,
2023-06-29,凡拓数创,42.18,2.08%,9.05%,0.449864,0.519988,-0.070124,-0.65%,0.969852,0.07,0.74,2.98,25583400.0,10.79,亏损,
2023-06-28,凡拓数创,41.32,-1.71%,11.07%,0.606414,0.547029,0.059385,0.56%,1.15,-0.15,0.82,5.97,25583400.0,10.57,亏损,
2023-06-27,凡拓数创,42.04,1.74%,8.98%,0.477282,0.485199,-0.007917,-0.07%,0.962522,-0.1,0.53,2.52,25583400.0,10.76,亏损,
2023-06-26,凡拓数创,41.32,-4.57%,11.71%,0.5882069999999999,0.669326,-0.08111900000000001,-0.77%,1.26,0.0,0.6,5.8,25583400.0,10.57,亏损,
