日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,维尔利,4.11,1.23%,0.54%,0.11078,0.061663,0.049117,0.15%,0.17419,0.49,1.74,2.96,776000000.0,,75.01,3198000000.0
2023-07-14,维尔利,4.05,0.00%,0.31%,0.05638500000000001,0.040417,0.015968,0.05%,0.09722,0.0,1.07,0.99,776000000.0,,73.92,3151000000.0
2023-07-13,维尔利,4.05,0.50%,0.31%,0.055815,0.042567,0.013248,0.04%,0.098382,0.0,0.99,1.24,776000000.0,,73.74,3143000000.0
2023-07-12,维尔利,4.03,-0.25%,0.45%,0.05999400000000001,0.079512,-0.01951799999999999,-0.06%,0.142067,0.0,1.67,1.49,776000000.0,,73.37,3128000000.0
2023-07-11,维尔利,4.04,0.25%,0.30%,0.050111,0.044011,0.0061,0.02%,0.094154,0.0,1.08,1.24,776000000.0,,73.56,3136000000.0
2023-07-10,维尔利,4.03,0.75%,0.27%,0.046716,0.036261,0.010455,0.03%,0.082977,0.0,0.82,1.25,776000000.0,,73.37,3128000000.0
2023-07-07,维尔利,4.0,0.00%,0.28%,0.045579,0.0418,0.003779,0.01%,0.087378,0.0,0.79,1.0,776000000.0,,72.83,3105000000.0
2023-07-06,维尔利,4.0,0.00%,0.26%,0.038261,0.043418,-0.005157,-0.02%,0.081678,0.5,0.71,1.0,776000000.0,31.05,72.83,
2023-07-05,维尔利,4.0,-0.50%,0.27%,0.042869,0.040729,0.00214,0.01%,0.083597,0.0,0.71,1.24,776000000.0,31.05,72.83,
2023-07-04,维尔利,4.02,0.00%,0.33%,0.049084,0.05265700000000001,-0.0035730000000000093,-0.01%,0.101742,0.0,0.83,1.49,776000000.0,31.2,73.19,
2023-07-03,维尔利,4.02,0.75%,0.48%,0.092632,0.05831900000000001,0.03431299999999999,0.11%,0.150955,0.0,1.25,1.25,776000000.0,31.2,73.19,
2023-06-30,维尔利,3.99,1.01%,0.44%,0.07593200000000001,0.060826,0.01510600000000001,0.05%,0.136758,0.25,1.26,1.52,776000000.0,30.97,72.64,
2023-06-29,维尔利,3.95,1.02%,0.32%,0.058861000000000004,0.040011,0.01885,0.06%,0.098871,0.0,0.9,1.79,776000000.0,30.66,71.92,
2023-06-28,维尔利,3.91,0.00%,0.31%,0.049402,0.043546,0.005856,0.02%,0.092948,-0.26,0.84,2.3,776000000.0,30.35,71.19,
2023-06-27,维尔利,3.91,1.82%,0.42%,0.085846,0.041567,0.044279,0.15%,0.12741300000000005,0.0,1.19,2.34,776000000.0,30.35,71.19,
2023-06-26,维尔利,3.83,-1.29%,0.41%,0.048169,0.074502,-0.026333,-0.09%,0.123502,0.0,1.29,2.58,776000000.0,29.8,69.91,
