日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,三峡旅游,5.46,-0.55%,0.75%,0.146171,0.13788499999999998,0.008286,0.02%,0.284056,0.0,0.92,1.27,697000000.0,,49.78,3806000000.0
2023-08-07,三峡旅游,5.47,-0.73%,0.59%,0.079965,0.143406,-0.063441,-0.17%,0.224389,0.37,0.73,1.09,697000000.0,,50.05,3827000000.000001
2023-08-04,三峡旅游,5.51,-1.43%,0.90%,0.102527,0.23704499999999998,-0.134518,-0.35%,0.352823,-0.18,1.15,2.15,697000000.0,,50.23,3841000000.0
2023-08-03,三峡旅游,5.58,-0.53%,0.53%,0.092651,0.11556099999999996,-0.022909999999999986,-0.06%,0.208268,0.18,0.67,1.25,697000000.0,,50.96,3897000000.0
2023-08-02,三峡旅游,5.61,-0.53%,0.80%,0.136468,0.175322,-0.038854,-0.10%,0.31179,0.0,1.02,1.24,697000000.0,,51.14,3911000000.0
2023-08-01,三峡旅游,5.64,0.36%,1.13%,0.213458,0.231546,-0.018088,-0.05%,0.445004,0.0,1.61,2.67,697000000.0,,51.42,3932000000.0
2023-07-31,三峡旅游,5.62,0.72%,1.05%,0.25242800000000004,0.15820399999999998,0.09422400000000004,0.24%,0.410632,0.0,1.77,1.25,697000000.0,,51.23,3918000000.0
2023-07-28,三峡旅游,5.58,0.00%,0.61%,0.122775,0.116008,0.006767,0.02%,0.238783,0.0,1.0,1.25,697000000.0,,50.87,3890000000.0
2023-07-27,三峡旅游,5.58,0.00%,0.50%,0.11333900000000002,0.079702,0.03363700000000002,0.09%,0.19304100000000002,0.36,0.8,1.25,697000000.0,,50.87,3890000000.0
2023-07-26,三峡旅游,5.58,0.36%,0.63%,0.134729,0.108094,0.026635,0.07%,0.242823,0.0,1.03,1.08,697000000.0,,50.87,3890000000.0
2023-07-24,三峡旅游,5.56,0.36%,0.53%,0.12349700000000001,0.08008099999999999,0.04341600000000001,0.11%,0.203578,0.0,0.83,1.26,697000000.0,,50.69,3876000000.0
2023-07-21,三峡旅游,5.54,0.54%,0.70%,0.14347200000000002,0.127657,0.015815,0.04%,0.271129,0.0,0.93,0.91,697000000.0,,50.51,3862000000.0
2023-07-20,三峡旅游,5.52,-0.54%,0.43%,0.087903,0.07671599999999999,0.011187,0.03%,0.165978,-0.18,0.53,0.9,697000000.0,,50.23,3841000000.0
2023-07-19,三峡旅游,5.55,0.54%,0.49%,0.10331400000000003,0.085954,0.017360000000000018,0.04%,0.189501,0.0,0.53,1.09,697000000.0,,50.6,3869000000.0
2023-07-17,三峡旅游,5.52,-0.18%,0.68%,0.125579,0.13048800000000002,-0.004909000000000018,-0.01%,0.261652,0.18,0.49,1.81,697000000.0,,50.32,3848000000.0
2023-07-14,三峡旅游,5.52,0.36%,1.26%,0.22515,0.251747,-0.026597000000000003,-0.07%,0.483059,-0.18,0.98,1.46,697000000.0,,50.41,3855000000.0
2023-07-13,三峡旅游,5.5,2.61%,1.67%,0.392973,0.241698,0.151275,0.39%,0.63467,-0.18,1.55,2.42,697000000.0,,50.14,3834000000.000001
2023-07-12,三峡旅游,5.36,-1.65%,1.21%,0.170347,0.283718,-0.113371,-0.30%,0.454065,0.0,1.3,1.83,697000000.0,,48.86,3737000000.0
2023-07-11,三峡旅游,5.45,0.18%,2.00%,0.347793,0.411701,-0.063908,-0.17%,0.763896,0.0,3.48,2.02,697000000.0,,49.69,3799000000.0
2023-07-10,三峡旅游,5.44,2.84%,1.26%,0.30998600000000004,0.162012,0.14797400000000002,0.39%,0.4719979999999999,0.18,2.79,3.02,697000000.0,,49.59,3792000000.0
2023-07-07,三峡旅游,5.29,0.19%,0.45%,0.08047699999999999,0.08635,-0.005873,-0.02%,0.166826,-0.19,1.01,1.71,697000000.0,,48.23,3688000000.000001
2023-07-06,三峡旅游,5.28,0.00%,0.36%,0.053602,0.07964299999999999,-0.02604099999999999,-0.07%,0.133277,0.19,0.81,0.95,697000000.0,36.81,48.13,
2023-07-05,三峡旅游,5.28,-0.38%,0.49%,0.075222,0.103791,-0.028569,-0.08%,0.179013,0.19,1.08,1.13,697000000.0,36.81,48.13,
2023-07-04,三峡旅游,5.3,0.38%,0.45%,0.09504299999999999,0.069113,0.02593,0.07%,0.164156,0.0,0.87,1.14,697000000.0,36.95000000000001,48.32,
2023-07-03,三峡旅游,5.28,1.15%,0.51%,0.122092,0.06465800000000001,0.05743400000000001,0.16%,0.186749,-0.19,0.85,2.11,697000000.0,36.81,48.13,
2023-06-30,三峡旅游,5.22,0.97%,0.42%,0.084223,0.070109,0.014113999999999996,0.04%,0.154333,-0.19,0.67,1.35,697000000.0,36.39,47.59,
2023-06-29,三峡旅游,5.17,-1.15%,0.38%,0.048157,0.090099,-0.041942,-0.12%,0.138257,-0.19,0.52,1.72,697000000.0,36.04,47.13,
2023-06-28,三峡旅游,5.23,0.58%,0.48%,0.102046,0.072389,0.029657,0.08%,0.17443599999999998,0.19,0.62,2.12,697000000.0,36.46,47.68,
2023-06-27,三峡旅游,5.2,2.97%,0.76%,0.16542,0.106185,0.059235,0.16%,0.27206,0.19,1.02,3.37,697000000.0,36.25,47.41,
2023-06-26,三峡旅游,5.05,-3.44%,0.83%,0.106422,0.18374100000000002,-0.077319,-0.22%,0.297232,0.2,1.49,3.63,697000000.0,35.21,46.04,
