日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,星光农机,9.55,0.10%,0.98%,0.127368,0.115585,0.011783,0.05%,0.2429530000000001,0.0,0.65,1.47,260000000.0,,亏损,2483000000.0
2023-08-01,星光农机,9.54,-0.42%,1.20%,0.13004000000000002,0.169987,-0.039947,-0.16%,0.300027,0.0,0.71,1.67,260000000.0,,亏损,2480000000.0
2023-07-31,星光农机,9.58,-0.21%,1.52%,0.209648,0.16918699999999998,0.040461000000000004,0.16%,0.378834,0.0,0.78,2.29,260000000.0,,亏损,2491000000.0
2023-07-28,星光农机,9.6,-1.13%,1.48%,0.162427,0.207691,-0.045264,-0.18%,0.370118,-0.1,0.6,2.47,260000000.0,,亏损,2496000000.0
2023-07-27,星光农机,9.71,-0.31%,1.24%,0.138273,0.175809,-0.037536,-0.15%,0.31408200000000003,-0.31,0.39,2.16,260000000.0,,亏损,2525000000.0
2023-07-26,星光农机,9.74,-2.89%,2.06%,0.245071,0.276536,-0.031465,-0.12%,0.5216069999999999,-0.21,0.48,2.89,260000000.0,,亏损,2532000000.0
2023-07-24,星光农机,9.98,-1.58%,2.77%,0.30131399999999997,0.4205680000000001,-0.119254,-0.46%,0.721881,-0.3,0.53,3.65,260000000.0,,亏损,2595000000.0
2023-07-21,星光农机,10.14,-1.84%,4.14%,0.5005310000000001,0.6049770000000001,-0.104446,-0.40%,1.11,-0.39,0.83,5.71,260000000.0,,亏损,2636000000.0
2023-07-20,星光农机,10.33,-1.71%,4.79%,0.576804,0.732424,-0.15562,-0.58%,1.31,0.0,0.99,4.47,260000000.0,,亏损,2686000000.0
2023-07-19,星光农机,10.51,-4.28%,7.47%,0.980157,1.08,-0.099843,-0.37%,2.06,0.1,1.73,4.55,260000000.0,,亏损,2733000000.0
2023-07-17,星光农机,9.98,3.42%,2.90%,0.348696,0.39571999999999996,-0.047024,-0.18%,0.7444149999999999,0.1,0.75,4.56,260000000.0,,亏损,2595000000.0
2023-07-14,星光农机,9.65,-2.13%,3.15%,0.456408,0.346299,0.110109,0.44%,0.802706,0.0,0.76,3.65,260000000.0,,亏损,2509000000.0
2023-07-13,星光农机,9.86,-2.95%,3.92%,0.4820100000000001,0.523215,-0.041205,-0.16%,1.01,0.1,0.93,3.84,260000000.0,,亏损,2564000000.0
2023-07-12,星光农机,10.16,1.80%,4.87%,0.791267,0.489182,0.302085,1.14%,1.29,0.0,1.08,5.91,260000000.0,,亏损,2642000000.0
2023-07-11,星光农机,9.98,1.01%,3.50%,0.349849,0.5524640000000001,-0.202615,-0.78%,0.902313,-0.2,0.74,3.64,260000000.0,,亏损,2595000000.0
2023-07-10,星光农机,9.88,-1.69%,3.81%,0.5666140000000001,0.415046,0.151568,0.59%,0.981661,-0.2,0.8,4.08,260000000.0,,亏损,2569000000.0
2023-07-07,星光农机,10.05,1.72%,4.66%,0.683621,0.5303729999999999,0.15324800000000008,0.59%,1.21,0.4,0.99,6.17,260000000.0,,亏损,2613000000.0
2023-07-06,星光农机,9.88,3.13%,4.39%,0.6874060000000001,0.431998,0.2554080000000001,0.99%,1.12,0.1,0.95,4.8,260000000.0,25.69,亏损,
2023-07-05,星光农机,9.58,-6.81%,6.15%,0.8308450000000001,0.736405,0.09444,0.38%,1.57,0.21,1.39,5.93,260000000.0,24.91,亏损,
2023-07-04,星光农机,10.28,3.94%,4.74%,0.75872,0.489345,0.269375,1.01%,1.25,0.0,1.1,5.87,260000000.0,26.73,亏损,
2023-07-03,星光农机,9.89,2.81%,3.94%,0.5095479999999999,0.49574,0.013807999999999926,0.05%,1.01,0.1,0.83,4.99,260000000.0,25.71,亏损,
2023-06-30,星光农机,9.62,2.12%,4.25%,0.626484,0.43409899999999996,0.192385,0.77%,1.06,0.0,0.91,4.78,260000000.0,25.01,亏损,
2023-06-29,星光农机,9.42,0.43%,4.13%,0.500935,0.501688,-0.000753,-0.00%,1.0,0.11,0.8,5.44,260000000.0,24.49,亏损,
2023-06-28,星光农机,9.38,2.07%,5.01%,0.597982,0.6225979999999999,-0.02461599999999993,-0.10%,1.22,-0.85,1.13,8.49,260000000.0,24.39,亏损,
2023-06-27,星光农机,9.19,2.11%,4.14%,0.493966,0.4821180000000001,0.011848,0.05%,0.976084,-0.11,1.1,4.89,260000000.0,23.89,亏损,
2023-06-26,星光农机,9.0,2.04%,6.29%,0.632518,0.887544,-0.25502600000000003,-1.09%,1.52,-0.77,2.39,9.64,260000000.0,23.4,亏损,
