日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,君亭酒店,35.14,0.40%,4.50%,0.637003,0.708915,-0.071912,-0.24%,1.36,0.03,1.17,4.14,85161200.00000001,,417.92,2994000000.0
2023-07-19,君亭酒店,35.05,-0.45%,2.64%,0.372143,0.391977,-0.019834,-0.07%,0.782466,-0.03,0.64,3.63,85161200.00000001,,416.02,2981000000.0
2023-07-17,君亭酒店,36.26,-2.68%,3.40%,0.445336,0.60843,-0.16309400000000002,-0.53%,1.05,0.03,0.71,2.39,85161200.00000001,,431.0,3088000000.0
2023-07-14,君亭酒店,37.26,-3.82%,5.37%,0.696134,1.02,-0.323866,-1.02%,1.72,0.08,1.06,4.13,85161200.00000001,,442.88,3173000000.0
2023-07-13,君亭酒店,38.74,-0.08%,3.59%,0.4699680000000001,0.706635,-0.236667,-0.72%,1.18,0.08,0.7,3.33,85161200.00000001,,460.47,3299000000.0
2023-07-12,君亭酒店,38.77,-1.57%,4.06%,0.584493,0.760692,-0.176199,-0.53%,1.35,-0.31,0.8,2.56,85161200.00000001,,460.83,3302000000.0000005
2023-07-11,君亭酒店,39.39,-1.13%,3.71%,0.5277609999999999,0.7181489999999999,-0.190388,-0.57%,1.25,0.0,0.73,2.71,85161200.00000001,,468.2,3354000000.0
2023-07-10,君亭酒店,39.84,4.84%,7.32%,1.29,1.18,0.11,0.32%,2.47,-0.03,1.44,5.24,85161200.00000001,,473.55,3393000000.0
2023-07-07,君亭酒店,38.0,1.74%,6.57%,1.01,1.14,-0.13,-0.40%,2.15,0.0,1.54,6.13,85161200.00000001,,451.68,3236000000.0
2023-07-06,君亭酒店,37.35,-1.06%,3.94%,0.551557,0.705385,-0.153828,-0.48%,1.26,-0.08,1.01,3.84,85161200.00000001,31.81,443.95,
2023-07-05,君亭酒店,37.75,-3.63%,4.72%,0.493084,0.794834,-0.30175,-1.11%,1.29,-0.16,1.08,5.34,71925100.0,27.15,448.7,
2023-07-04,君亭酒店,39.17,-0.73%,4.41%,0.5891149999999999,0.650126,-0.061011,-0.22%,1.24,-0.03,0.97,3.88,71925100.0,28.17,465.58,
2023-07-03,君亭酒店,39.46,8.56%,5.37%,1.26,1.16,0.1,0.22%,2.42,0.0,2.31,11.94,115000000.0,45.47,469.03,
2023-06-30,君亭酒店,36.35,-0.82%,1.82%,0.308662,0.4558140000000001,-0.147152,-0.35%,0.764475,0.08,0.77,3.03,115000000.0,41.89,432.06,
2023-06-29,君亭酒店,36.65,-1.32%,1.49%,0.292505,0.340356,-0.047851,-0.11%,0.6328600000000001,0.14,0.59,3.53,115000000.0,42.23,435.63,
2023-06-28,君亭酒店,37.14,-2.93%,2.20%,0.414807,0.524982,-0.110175,-0.26%,0.939788,-0.11,0.82,4.31,115000000.0,42.8,441.45,
2023-06-27,君亭酒店,38.26,6.51%,3.34%,0.840258,0.60941,0.230848,0.52%,1.45,0.0,1.3,6.35,115000000.0,44.09,454.77,
2023-06-26,君亭酒店,35.87,-7.50%,2.69%,0.540673,0.5998859999999999,-0.05921300000000008,-0.14%,1.15,0.17,1.02,8.41,115000000.0,41.39,426.95,
