日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,鑫磊股份,25.46,2.25%,3.28%,0.13908199999999998,0.188071,-0.048989,-0.49%,0.327153,0.08,1.0,3.57,39300000.0,,56.15,1001000000.0
2023-07-21,鑫磊股份,24.9,-3.30%,3.26%,0.129268,0.19420199999999999,-0.064934,-0.66%,0.32347,-0.08,1.04,4.04,39300000.0,,54.91,979000000.0
2023-07-20,鑫磊股份,25.83,-0.19%,3.06%,0.138532,0.169285,-0.030753,-0.30%,0.312774,-0.39,0.95,2.74,39300000.0,,56.79,1012000000.0
2023-07-19,鑫磊股份,25.86,-0.61%,4.57%,0.199593,0.256334,-0.056741,-0.56%,0.46121,-0.04,1.39,3.57,39300000.0,,57.07,1017000000.0
2023-07-17,鑫磊股份,26.55,-0.56%,2.49%,0.123908,0.122392,0.001516,0.02%,0.246299,0.08,0.56,2.96,37274100.0,,58.55,990000000.0
2023-07-14,鑫磊股份,26.64,-0.34%,2.44%,0.103421,0.138129,-0.034707999999999996,-0.35%,0.24179,0.04,0.58,1.95,37274100.0,,58.88,995000000.0
2023-07-13,鑫磊股份,26.73,3.28%,5.02%,0.250653,0.242186,0.008467000000000037,0.09%,0.492839,-0.15,1.23,4.87,37274100.0,,58.95,996000000.0
2023-07-12,鑫磊股份,25.88,-2.52%,4.73%,0.2086510000000001,0.251838,-0.04318699999999996,-0.45%,0.46048900000000004,0.0,1.21,3.92,37274100.0,,57.07,965000000.0
2023-07-11,鑫磊股份,26.55,-1.74%,3.96%,0.179778,0.21260100000000004,-0.03282300000000004,-0.33%,0.392378,-0.04,0.95,2.11,37274100.0,,58.55,990000000.0
2023-07-10,鑫磊股份,27.02,2.35%,5.66%,0.267854,0.299148,-0.031294,-0.31%,0.5670020000000001,0.07,1.43,3.67,37274100.0,,59.59,1007000000.0
2023-07-07,鑫磊股份,26.4,0.46%,3.44%,0.15853499999999998,0.18105,-0.022515,-0.23%,0.339586,0.0,0.83,3.04,37274100.0,,58.22,984000000.0
2023-07-06,鑫磊股份,26.28,0.19%,2.56%,0.13246,0.11828900000000002,0.01417099999999998,0.14%,0.250749,0.11,0.61,3.32,37274100.0,9.8,57.95,
2023-07-05,鑫磊股份,26.23,-0.72%,3.95%,0.18009,0.20912199999999997,-0.029032,-0.30%,0.389212,-0.04,0.98,3.75,37274100.0,9.78,57.84,
2023-07-04,鑫磊股份,26.42,-0.68%,5.12%,0.252754,0.24737800000000004,0.0053759999999999615,0.05%,0.5001310000000001,-0.04,1.18,2.63,37274100.0,9.85,58.26,
2023-07-03,鑫磊股份,26.6,-1.41%,4.66%,0.185777,0.277145,-0.09136799999999999,-0.92%,0.4629229999999999,-0.23,1.01,2.85,37274100.0,9.91,58.66,
2023-06-30,鑫磊股份,26.98,-1.03%,4.35%,0.23031,0.201957,0.028353,0.28%,0.432266,0.63,0.95,3.6,37274100.0,10.06,59.5,
2023-06-29,鑫磊股份,27.26,-2.01%,2.89%,0.111901,0.183263,-0.071362,-0.70%,0.295164,-0.11,0.54,2.34,37274100.0,10.16,60.12,
2023-06-28,鑫磊股份,27.82,-0.29%,3.02%,0.140815,0.169178,-0.028363,-0.27%,0.309993,-0.11,0.48,3.15,37274100.0,10.37,61.35,
2023-06-27,鑫磊股份,27.9,3.95%,6.71%,0.321684,0.369519,-0.047835,-0.46%,0.691203,0.22,0.96,4.7,37274100.0,10.4,61.53,
2023-06-26,鑫磊股份,26.88,-1.25%,5.99%,0.291183,0.30864,-0.017457,-0.17%,0.599849,-0.15,0.8,4.92,37274100.0,10.0,59.19,
