日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,青龙管业,8.93,-2.19%,3.30%,0.350557,0.649338,-0.298781,-1.00%,0.9998950000000001,-0.11,0.7,3.62,335000000.0,,亏损,2990000000.0
2023-08-10,青龙管业,9.13,-3.08%,5.21%,0.6232810000000001,0.979155,-0.3558739999999999,-1.16%,1.6,0.0,1.2,2.55,335000000.0,,亏损,3057000000.0
2023-08-09,青龙管业,9.42,1.62%,9.34%,1.48,1.48,0.0,0.00%,2.96,-0.11,2.79,4.21,335000000.0,,亏损,3154000000.0
2023-08-08,青龙管业,9.27,1.53%,3.06%,0.548488,0.398103,0.150385,0.48%,0.946591,0.0,0.75,1.86,335000000.0,,亏损,3104000000.0
2023-08-07,青龙管业,9.12,-1.08%,2.12%,0.240786,0.404378,-0.16359200000000002,-0.54%,0.650239,0.0,0.46,1.74,335000000.0,,亏损,3057000000.0
2023-08-04,青龙管业,9.2,-1.29%,3.40%,0.405891,0.646649,-0.240758,-0.78%,1.06,0.0,0.65,2.47,335000000.0,,亏损,3087000000.0
2023-08-03,青龙管业,9.3,-0.53%,3.19%,0.421803,0.575542,-0.15373900000000001,-0.49%,0.997373,0.22,0.58,2.25,335000000.0,,亏损,3121000000.0
2023-08-02,青龙管业,9.35,-0.53%,4.33%,0.699438,0.663716,0.035722000000000004,0.11%,1.36,0.21,0.81,1.6,335000000.0,,亏损,3131000000.0
2023-08-01,青龙管业,9.4,-1.57%,6.64%,0.979341,1.11,-0.130659,-0.42%,2.09,0.11,1.32,2.2,335000000.0,,亏损,3147000000.0
2023-07-31,青龙管业,9.55,2.91%,9.05%,1.52,1.35,0.17,0.53%,2.87,0.0,2.47,3.77,335000000.0,,亏损,3198000000.0
2023-07-28,青龙管业,9.28,1.20%,4.67%,0.715394,0.72749,-0.012095999999999999,-0.04%,1.44,0.0,1.56,2.4,335000000.0,,亏损,3107000000.0
2023-07-27,青龙管业,9.17,0.00%,3.35%,0.5471729999999999,0.484538,0.06263499999999993,0.20%,1.03,0.0,1.28,2.07,335000000.0,,亏损,3070000000.0
2023-07-26,青龙管业,9.17,0.44%,3.11%,0.558739,0.392673,0.16606600000000002,0.54%,0.951412,0.0,1.36,0.99,335000000.0,,亏损,3070000000.0
2023-07-24,青龙管业,8.9,0.00%,2.17%,0.312656,0.33658000000000005,-0.023924,-0.08%,0.649237,0.0,1.13,2.25,335000000.0,,亏损,2980000000.0
2023-07-21,青龙管业,8.9,0.56%,1.27%,0.207387,0.172217,0.03517,0.12%,0.379604,0.0,0.64,1.24,335000000.0,,亏损,2980000000.0
2023-07-20,青龙管业,8.86,-0.11%,1.19%,0.16306600000000002,0.17751,-0.014444,-0.05%,0.35430300000000003,0.0,0.65,1.8,335000000.0,,亏损,2963000000.0
2023-07-19,青龙管业,8.88,-0.67%,1.01%,0.106147,0.192374,-0.086227,-0.29%,0.302375,0.0,0.55,1.79,335000000.0,,亏损,2970000000.0
2023-07-17,青龙管业,8.95,0.34%,3.59%,0.563788,0.487563,0.076225,0.25%,1.05,0.0,1.39,5.49,335000000.0,,亏损,3013000000.0
2023-07-14,青龙管业,8.92,-0.89%,1.65%,0.181053,0.31404299999999996,-0.13299,-0.45%,0.495096,0.0,0.53,1.22,335000000.0,,亏损,2987000000.0
2023-07-13,青龙管业,9.0,1.47%,2.96%,0.489132,0.407703,0.081429,0.27%,0.8968360000000001,-0.11,0.93,3.95,335000000.0,,亏损,3013000000.0
2023-07-12,青龙管业,8.87,-2.63%,3.02%,0.29091500000000003,0.614695,-0.32378,-1.09%,0.905609,0.0,0.87,2.52,335000000.0,,亏损,2970000000.0
2023-07-11,青龙管业,9.12,0.77%,3.05%,0.429745,0.47313900000000003,-0.043394,-0.14%,0.921157,0.0,1.02,2.43,335000000.0,,亏损,3050000000.0
2023-07-10,青龙管业,9.05,-0.55%,3.10%,0.394653,0.5464310000000001,-0.15177800000000008,-0.50%,0.941085,0.0,0.97,2.31,335000000.0,,亏损,3030000000.0
2023-07-07,青龙管业,9.1,0.22%,3.30%,0.494099,0.517319,-0.023219999999999925,-0.08%,1.01,0.0,1.13,2.09,335000000.0,,亏损,3047000000.0
2023-07-06,青龙管业,9.08,-1.09%,3.26%,0.381087,0.6109479999999999,-0.22986099999999995,-0.76%,0.992035,0.11,1.21,1.42,335000000.0,30.4,亏损,
2023-07-05,青龙管业,9.18,2.11%,4.35%,0.722267,0.603062,0.11920499999999999,0.39%,1.33,0.0,1.96,3.56,335000000.0,30.74,亏损,
2023-07-04,青龙管业,8.99,-1.10%,2.04%,0.216633,0.398214,-0.181581,-0.60%,0.614848,0.0,0.86,1.43,335000000.0,30.1,亏损,
2023-07-03,青龙管业,9.09,1.22%,2.97%,0.46840699999999996,0.433109,0.035298,0.12%,0.901517,0.11,1.27,1.34,335000000.0,30.44,亏损,
2023-06-30,青龙管业,8.98,0.00%,2.00%,0.242863,0.359134,-0.116271,-0.39%,0.601997,0.0,0.8,1.11,335000000.0,30.07,亏损,
2023-06-29,青龙管业,8.98,0.79%,2.09%,0.323889,0.30249699999999996,0.021391999999999998,0.07%,0.626386,0.11,0.77,1.91,335000000.0,30.07,亏损,
2023-06-28,青龙管业,8.91,-0.56%,2.02%,0.25035,0.348031,-0.097681,-0.33%,0.598381,0.11,0.6,1.67,335000000.0,29.83,亏损,
2023-06-27,青龙管业,8.96,1.82%,2.80%,0.516741,0.319146,0.197595,0.66%,0.835886,0.0,0.63,2.84,335000000.0,30.0,亏损,
2023-06-26,青龙管业,8.79,-1.12%,2.46%,0.331264,0.391381,-0.060117,-0.20%,0.727258,0.23,0.67,1.57,335000000.0,29.46,亏损,
