日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,*ST红相,7.95,-0.62%,1.00%,0.114194,0.142969,-0.028775,-0.11%,0.25716300000000003,0.0,0.74,1.12,322000000.0,,16.94,2557000000.0
2023-07-26,*ST红相,8.0,-0.50%,1.03%,0.088223,0.176146,-0.087923,-0.34%,0.264368,0.0,0.7,1.24,322000000.0,,17.05,2573000000.0
2023-07-24,*ST红相,8.04,0.63%,1.27%,0.16416300000000006,0.163363,0.0008,0.00%,0.32752600000000004,0.0,0.86,2.5,322000000.0,,17.14,2586000000.0
2023-07-21,*ST红相,7.99,-0.87%,1.57%,0.163691,0.23957800000000004,-0.07588700000000004,-0.30%,0.403269,0.0,1.01,2.98,322000000.0,,17.03,2570000000.0
2023-07-20,*ST红相,8.07,-0.62%,1.18%,0.11898900000000005,0.185754,-0.06676499999999998,-0.26%,0.305323,0.0,0.68,1.85,322000000.0,,17.18,2593000000.0
2023-07-19,*ST红相,8.13,-1.09%,1.44%,0.158365,0.221663,-0.06329800000000001,-0.24%,0.382232,-0.12,0.76,3.65,322000000.0,,17.31,2612000000.0
2023-07-17,*ST红相,8.28,-0.48%,1.60%,0.19442,0.22695,-0.03253,-0.12%,0.42719300000000004,0.0,0.65,3.0,322000000.0,,17.67,2667000000.0
2023-07-14,*ST红相,8.27,-0.72%,1.73%,0.150815,0.309268,-0.158453,-0.59%,0.461017,0.0,0.77,2.28,322000000.0,,17.73,2676000000.0
2023-07-13,*ST红相,8.33,2.71%,3.09%,0.46241000000000004,0.35979,0.10262,0.38%,0.8222,0.12,1.57,5.06,322000000.0,,17.75,2680000000.0
2023-07-12,*ST红相,8.11,-2.99%,2.79%,0.249265,0.4852189999999999,-0.2359539999999999,-0.90%,0.734485,0.0,1.57,3.71,322000000.0,,17.29,2609000000.0
2023-07-11,*ST红相,8.36,6.23%,4.13%,0.615797,0.441285,0.174512,0.65%,1.09,-0.24,3.4,7.62,322000000.0,,17.82,2689000000.0
2023-07-10,*ST红相,7.87,0.38%,0.93%,0.115674,0.11919500000000001,-0.0035210000000000007,-0.01%,0.234868,0.0,0.67,1.91,322000000.0,,16.77,2532000000.0
2023-07-07,*ST红相,7.84,-0.63%,1.16%,0.097204,0.195663,-0.098459,-0.39%,0.292867,0.0,0.7,1.9,322000000.0,,16.71,2522000000.0
2023-07-06,*ST红相,7.89,0.00%,0.84%,0.087367,0.12596,-0.038593,-0.15%,0.213327,0.0,0.43,1.39,322000000.0,25.38,16.82,
2023-07-05,*ST红相,7.89,-1.50%,1.80%,0.175007,0.283032,-0.108025,-0.43%,0.458039,0.0,0.8,1.87,322000000.0,25.38,16.82,
2023-07-04,*ST红相,8.01,-0.12%,1.35%,0.142319,0.20549499999999998,-0.063176,-0.25%,0.347814,0.13,0.54,1.37,322000000.0,25.77,17.07,
2023-07-03,*ST红相,8.02,0.38%,1.73%,0.189165,0.260719,-0.07155399999999999,-0.28%,0.449883,0.13,0.7,2.5,323000000.0,25.93,17.09,
2023-06-30,*ST红相,7.99,1.65%,2.50%,0.35595,0.29179099999999997,0.06415900000000001,0.25%,0.64774,-0.13,1.09,3.56,323000000.0,25.83,17.03,
2023-06-29,*ST红相,7.86,0.00%,2.27%,0.277366,0.29940900000000004,-0.022043,-0.09%,0.576775,0.0,1.01,2.93,323000000.0,25.41,16.75,
2023-06-28,*ST红相,7.86,0.77%,3.37%,0.358435,0.49102799999999996,-0.13259300000000002,-0.52%,0.8494629999999999,0.13,1.71,4.62,323000000.0,25.41,16.75,
2023-06-27,*ST红相,7.8,5.26%,2.64%,0.383328,0.269228,0.11409999999999995,0.45%,0.652556,-0.26,1.5,6.75,323000000.0,25.21,16.62,
2023-06-26,*ST红相,7.42,0.95%,1.49%,0.177493,0.180758,-0.0032649999999999997,-0.01%,0.35830300000000004,0.14,0.98,4.22,323000000.0,23.95,15.79,
