日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,同益股份,14.16,-1.60%,1.09%,0.075626,0.099268,-0.023642,-0.15%,0.174893,-0.14,0.96,2.99,112000000.0,,123.81,1582000000.0
2023-08-15,同益股份,14.4,-0.21%,0.86%,0.068163,0.06900599999999997,-0.0008429999999999907,-0.01%,0.138924,0.0,0.71,2.43,112000000.0,,125.82,1607000000.0
2023-08-14,同益股份,14.43,0.28%,1.05%,0.09118,0.076274,0.014906,0.09%,0.167454,0.07,0.8,2.22,112000000.0,,126.17,1612000000.0
2023-08-11,同益股份,14.39,-2.57%,1.17%,0.099606,0.090379,0.009226999999999999,0.06%,0.189985,0.0,0.86,2.91,112000000.0,,125.82,1607000000.0
2023-08-10,同益股份,14.77,0.07%,1.16%,0.10543900000000002,0.08481,0.02062900000000002,0.13%,0.190248,0.27,0.78,1.97,112000000.0,,129.15,1650000000.0
2023-08-09,同益股份,14.76,-1.99%,1.42%,0.095209,0.14023599999999994,-0.045026999999999984,-0.27%,0.235445,0.07,0.84,2.79,112000000.0,,129.06,1648999999.9999998
2023-08-08,同益股份,15.06,0.87%,1.53%,0.129781,0.125841,0.00394,0.02%,0.255622,0.07,0.85,5.29,112000000.0,,131.68,1682000000.0
2023-08-07,同益股份,14.95,-0.33%,1.09%,0.08382,0.09930499999999999,-0.015484999999999999,-0.09%,0.183423,0.0,0.67,1.8,112000000.0,,130.54,1668000000.0
2023-08-04,同益股份,15.0,0.40%,1.42%,0.11929,0.116396,0.0028940000000000003,0.02%,0.237756,0.0,0.75,1.74,112000000.0,,131.16,1676000000.0000002
2023-08-03,同益股份,14.94,-2.10%,1.80%,0.12916199999999994,0.168896,-0.03973400000000002,-0.24%,0.302286,0.07,0.91,2.23,112000000.0,,130.63,1669000000.0000002
2023-08-02,同益股份,15.26,0.39%,2.44%,0.191511,0.222468,-0.030957,-0.18%,0.418572,-0.13,1.35,5.26,112000000.0,,133.43,1705000000.0
2023-08-01,同益股份,15.2,1.20%,2.04%,0.18883,0.156039,0.03279099999999998,0.19%,0.34486999999999995,0.07,1.14,3.79,112000000.0,,132.91,1698000000.0
2023-07-31,同益股份,15.02,0.81%,1.64%,0.12008599999999996,0.155193,-0.03510700000000002,-0.21%,0.275279,0.13,0.93,1.95,112000000.0,,131.33,1678000000.0
2023-07-28,同益股份,14.9,-0.60%,1.53%,0.12384400000000001,0.131676,-0.007831999999999999,-0.05%,0.25551999999999997,0.0,0.81,1.87,112000000.0,,130.28,1664000000.0
2023-07-27,同益股份,14.99,-1.77%,2.23%,0.19384,0.182014,0.011826,0.07%,0.375854,0.0,1.04,3.93,112000000.0,,131.07,1673999999.9999998
2023-07-26,同益股份,15.26,-2.18%,1.58%,0.119822,0.15108,-0.031258,-0.18%,0.270902,-0.07,0.57,2.37,112000000.0,,133.43,1705000000.0
2023-07-24,同益股份,15.56,0.65%,1.54%,0.118365,0.14998699999999998,-0.03162199999999998,-0.18%,0.268352,-0.13,0.42,3.3,112000000.0,,136.05,1738000000.0
2023-07-21,同益股份,15.46,-1.28%,2.14%,0.150329,0.22365500000000002,-0.073326,-0.42%,0.37398400000000004,0.0,0.59,3.06,112000000.0,,135.18,1727000000.0
2023-07-20,同益股份,15.62,-3.70%,2.90%,0.23981,0.269685,-0.029875,-0.17%,0.515306,-0.32,1.01,4.44,112000000.0,,136.93,1748999999.9999998
2023-07-19,同益股份,16.09,-3.77%,4.39%,0.32495599999999997,0.46193199999999995,-0.136976,-0.76%,0.794773,0.0,1.46,5.38,112000000.0,,141.82,1812000000.0
2023-07-17,同益股份,16.5,-0.12%,2.09%,0.15798199999999998,0.225399,-0.06741699999999999,-0.37%,0.383399,-0.3,0.81,2.72,112000000.0,,143.83,1838000000.0
2023-07-14,同益股份,16.51,-1.08%,1.74%,0.152631,0.16664,-0.014009,-0.08%,0.32364699999999996,0.06,0.66,2.4,112000000.0,,144.45,1845000000.0
2023-07-13,同益股份,16.69,2.58%,2.56%,0.259228,0.216312,0.04291600000000004,0.23%,0.475558,0.12,0.8,3.01,112000000.0,,145.93,1864000000.0
2023-07-12,同益股份,16.27,-4.52%,3.75%,0.324009,0.36786399999999997,-0.043855,-0.24%,0.691874,0.12,1.17,4.93,112000000.0,,142.26,1817000000.0
2023-07-11,同益股份,17.04,1.13%,2.31%,0.21026399999999998,0.22256700000000001,-0.012303,-0.06%,0.4402939999999999,0.0,0.65,2.61,112000000.0,,148.99,1903000000.0
2023-07-10,同益股份,16.85,-1.35%,2.56%,0.222154,0.260049,-0.037895,-0.20%,0.482203,-0.18,0.53,4.62,112000000.0,,147.33,1882000000.0
2023-07-07,同益股份,17.08,-3.23%,3.47%,0.288872,0.375235,-0.086363,-0.45%,0.664107,0.35,0.59,2.83,112000000.0,,149.34,1908000000.0
2023-07-06,同益股份,17.65,1.20%,4.04%,0.4121310000000001,0.381452,0.030679000000000074,0.16%,0.793582,-0.06,0.73,3.5,112000000.0,19.72,154.33,
2023-07-05,同益股份,17.44,0.23%,3.66%,0.372892,0.34060799999999997,0.032284,0.17%,0.7135,-0.29,0.65,3.16,112000000.0,19.48,152.49,
2023-07-04,同益股份,17.4,-0.29%,4.17%,0.37908,0.432387,-0.05330700000000002,-0.27%,0.811469,0.06,0.77,3.55,112000000.0,19.44,152.14,
2023-07-03,同益股份,17.45,0.58%,9.07%,0.9652879999999999,0.8248469999999999,0.140441,0.72%,1.79,0.29,2.09,4.26,112000000.0,19.49,152.58,
2023-06-30,同益股份,17.35,5.60%,8.32%,0.994816,0.602693,0.392123,2.02%,1.6,0.12,2.33,7.85,112000000.0,19.38,151.7,
2023-06-29,同益股份,16.43,1.86%,2.57%,0.261793,0.20722,0.054573,0.30%,0.469013,0.0,0.57,2.98,112000000.0,18.35,143.66,
2023-06-28,同益股份,16.13,-0.98%,4.13%,0.377005,0.352052,0.024953,0.14%,0.729058,0.12,0.7,5.4,112000000.0,18.02,141.04,
2023-06-27,同益股份,16.29,1.05%,2.93%,0.243925,0.289804,-0.045879,-0.25%,0.533729,0.0,0.46,3.29,112000000.0,18.2,142.44,
2023-06-26,同益股份,16.1,-2.84%,3.52%,0.293945,0.339472,-0.045527,-0.25%,0.6371729999999999,0.12,0.51,4.41,112000000.0,18.010000000000005,140.95,
