日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,明阳电路,13.97,-1.62%,0.82%,0.11227999999999999,0.22251100000000001,-0.110231,-0.27%,0.33479200000000003,-0.14,0.84,2.39,291000000.0,,42.78,4071000000.0
2023-07-26,明阳电路,14.2,-2.20%,0.80%,0.130083,0.203001,-0.072918,-0.18%,0.333083,0.07,0.8,3.1,291000000.0,,43.48,4138000000.000001
2023-07-24,明阳电路,14.34,0.84%,1.02%,0.2190030000000001,0.204672,0.014331000000000038,0.03%,0.423675,0.07,0.84,4.22,291000000.0,,43.91,4178000000.0
2023-07-21,明阳电路,14.22,-2.74%,0.85%,0.135632,0.220882,-0.08525,-0.21%,0.356514,-0.07,0.6,3.9,291000000.0,,43.54,4144000000.0
2023-07-20,明阳电路,14.62,-3.82%,1.18%,0.21032800000000004,0.294798,-0.08446999999999996,-0.20%,0.5094489999999999,0.07,0.83,4.54,291000000.0,,44.77,4260000000.0
2023-07-19,明阳电路,15.17,-1.11%,0.86%,0.171845,0.20490100000000008,-0.03305600000000004,-0.07%,0.38285,0.07,0.61,2.41,291000000.0,,46.54,4429000000.0
2023-07-17,明阳电路,15.2,-1.17%,1.26%,0.279706,0.27217199999999997,0.007534000000000002,0.02%,0.559281,0.13,0.88,1.76,291000000.0,,46.54,4429000000.0
2023-07-14,明阳电路,15.37,0.92%,1.80%,0.426467,0.363297,0.06317,0.14%,0.802845,-0.07,1.56,2.23,291000000.0,,47.09,4482000000.0
2023-07-13,明阳电路,15.23,3.75%,2.10%,0.542832,0.384558,0.158274,0.36%,0.9273899999999999,0.0,1.86,3.95,291000000.0,,46.64,4438000000.0
2023-07-12,明阳电路,14.68,-1.34%,1.17%,0.217635,0.288935,-0.0713,-0.17%,0.50657,-0.07,1.07,3.36,291000000.0,,44.95,4278000000.0
2023-07-11,明阳电路,14.88,3.12%,1.14%,0.276307,0.21695,0.059357000000000014,0.14%,0.493257,0.07,1.08,4.64,291000000.0,,45.56,4336000000.0
2023-07-10,明阳电路,14.43,-1.77%,0.83%,0.160382,0.188357,-0.027975,-0.07%,0.34873899999999997,0.07,0.73,3.68,291000000.0,,44.19,4205000000.0
2023-07-07,明阳电路,14.69,-2.20%,0.95%,0.190929,0.217363,-0.026434,-0.06%,0.408292,0.0,0.78,3.2,291000000.0,,44.98,4280000000.0
2023-07-06,明阳电路,15.02,1.35%,1.55%,0.381467,0.298433,0.083034,0.19%,0.6799,0.0,1.38,3.31,291000000.0,43.77,45.99,
2023-07-05,明阳电路,14.82,-0.40%,0.98%,0.227598,0.196115,0.031483,0.07%,0.423713,0.14,0.85,1.81,291000000.0,43.18,45.38,
2023-07-04,明阳电路,14.88,1.50%,0.96%,0.244297,0.17054,0.073757,0.17%,0.414838,-0.13,0.86,3.07,291000000.0,43.36,45.56,
2023-07-03,明阳电路,14.66,-1.54%,1.21%,0.230636,0.286947,-0.056311,-0.13%,0.517582,0.0,1.09,3.29,291000000.0,42.72,44.89,
2023-06-30,明阳电路,14.89,1.85%,1.38%,0.34110799999999997,0.25295700000000004,0.088151,0.20%,0.594065,-0.07,1.26,2.46,291000000.0,43.39,45.59,
2023-06-29,明阳电路,14.62,2.38%,1.09%,0.276532,0.184032,0.0925,0.22%,0.464614,-0.07,0.9,3.15,291000000.0,42.6,44.77,
2023-06-28,明阳电路,14.28,-1.38%,1.13%,0.210931,0.25229,-0.041359,-0.10%,0.463221,0.07,0.7,4.35,291000000.0,41.61,43.73,
2023-06-27,明阳电路,14.48,2.55%,0.78%,0.17391199999999998,0.153802,0.02011,0.05%,0.327714,0.07,0.34,2.34,291000000.0,42.19,44.34,
2023-06-26,明阳电路,14.15,-3.87%,1.11%,0.205315,0.25781,-0.05249500000000002,-0.13%,0.46503500000000003,0.07,0.44,4.96,291000000.0,41.14,43.24,
