日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,飞沃科技,59.78,0.62%,9.20%,0.372428,0.32955100000000004,0.04287699999999997,0.56%,0.710283,0.0,1.37,3.57,12773000.0,,38.7,764000000.0
2023-07-19,飞沃科技,59.37,0.13%,5.75%,0.21349,0.218464,-0.004974,-0.07%,0.438222,0.05,0.84,1.8,12773000.0,,38.45,759000000.0
2023-07-17,飞沃科技,60.18,-1.15%,7.31%,0.201779,0.359391,-0.157612,-2.05%,0.5611689999999999,0.05,1.05,3.89,12773000.0,,38.95,769000000.0
2023-07-14,飞沃科技,60.89,-0.02%,7.06%,0.233923,0.307627,-0.07370399999999999,-0.95%,0.548124,-0.05,1.16,1.43,12773000.0,,39.4,778000000.0
2023-07-13,飞沃科技,60.9,2.70%,9.82%,0.376845,0.382236,-0.005391,-0.07%,0.759081,0.0,1.56,5.62,12773000.0,,39.42,778000000.0
2023-07-12,飞沃科技,59.3,-1.46%,5.78%,0.14766500000000002,0.294098,-0.14643299999999998,-1.93%,0.4417640000000001,0.08,0.85,2.11,12773000.0,,38.38,757000000.0
2023-07-11,飞沃科技,60.18,0.67%,4.62%,0.19663,0.157201,0.039429,0.51%,0.353831,0.0,0.64,2.06,12773000.0,,38.95,769000000.0
2023-07-10,飞沃科技,59.78,2.31%,6.85%,0.310116,0.211481,0.098635,1.29%,0.521597,-0.02,0.93,3.01,12773000.0,,38.69,764000000.0
2023-07-07,飞沃科技,58.43,-2.88%,7.04%,0.208677,0.322024,-0.113347,-1.52%,0.5307020000000001,-0.03,0.86,2.53,12773000.0,,37.82,746000000.0
2023-07-06,飞沃科技,60.16,0.65%,7.24%,0.262165,0.293114,-0.030949,-0.40%,0.555279,0.0,0.77,1.64,12773000.0,7.68,38.94,
2023-07-05,飞沃科技,59.77,-2.27%,8.28%,0.22217800000000004,0.414159,-0.191981,-2.52%,0.636517,-0.02,0.76,2.45,12773000.0,7.63,38.69,
2023-07-04,飞沃科技,61.16,0.49%,6.72%,0.251293,0.273393,-0.0221,-0.28%,0.524686,0.07,0.58,2.19,12773000.0,7.81,39.59,
2023-07-03,飞沃科技,60.86,0.28%,7.68%,0.284538,0.311103,-0.02656500000000004,-0.34%,0.59564,0.07,0.56,2.59,12773000.0,7.77,39.39,
2023-06-30,飞沃科技,60.69,-0.07%,11.21%,0.443255,0.429972,0.013283,0.17%,0.8732260000000001,0.02,0.75,3.49,12773000.0,7.75,39.28,
2023-06-29,飞沃科技,60.73,0.21%,13.12%,0.487863,0.528474,-0.040611,-0.52%,1.02,-0.12,0.74,4.74,12773000.0,7.76,39.31,
2023-06-28,飞沃科技,60.6,1.07%,15.89%,0.5842069999999999,0.6100300000000001,-0.025823,-0.33%,1.19,0.02,0.76,6.65,12773000.0,7.74,39.22,
2023-06-27,飞沃科技,59.96,0.45%,10.45%,0.370122,0.426344,-0.056221999999999925,-0.73%,0.796466,-0.02,0.38,2.31,12773000.0,7.66,38.81,
2023-06-26,飞沃科技,59.7,-7.23%,18.28%,0.5100270000000001,0.919436,-0.4094089999999999,-5.37%,1.43,-0.02,0.59,6.99,12773000.0,7.62,38.63,
