日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,瑞尔特,11.18,0.18%,0.82%,0.137907,0.09288400000000001,0.045023,0.15%,0.239558,0.09,0.42,2.42,261000000.0,,29.43,2924000000.0
2023-07-13,瑞尔特,11.16,0.45%,1.45%,0.232349,0.187624,0.044725,0.15%,0.419974,-0.27,0.54,2.97,261000000.0,,29.3,2911000000.0
2023-07-11,瑞尔特,11.08,-0.63%,1.95%,0.227987,0.337571,-0.109584,-0.38%,0.569633,0.45,0.57,5.65,261000000.0,,29.14,2895000000.0
2023-07-10,瑞尔特,11.15,0.81%,2.62%,0.421447,0.334421,0.08702599999999999,0.30%,0.75589,0.18,0.57,4.7,261000000.0,,29.27,2908000000.0
2023-07-07,瑞尔特,11.06,0.45%,2.86%,0.416142,0.408464,0.007678,0.03%,0.824606,-0.18,0.57,5.27,261000000.0,,29.04,2885000000.0
2023-07-06,瑞尔特,11.01,-0.09%,4.01%,0.6678109999999999,0.4836020000000001,0.18420899999999998,0.64%,1.15,0.09,0.93,5.99,261000000.0,28.72,28.91,
2023-07-05,瑞尔特,11.02,2.13%,3.95%,0.499888,0.6235729999999999,-0.12368499999999992,-0.43%,1.12,0.0,1.05,4.82,261000000.0,28.74,28.93,
2023-07-04,瑞尔特,10.79,2.18%,5.16%,0.71565,0.723217,-0.007567,-0.03%,1.44,0.09,1.64,4.83,261000000.0,28.14,28.33,
2023-07-03,瑞尔特,10.56,10.00%,6.83%,0.926992,0.887126,0.039866000000000006,0.14%,1.81,0.0,3.31,11.25,261000000.0,27.54,27.73,
2023-06-30,瑞尔特,9.6,4.92%,4.98%,0.5232829999999999,0.720956,-0.19767300000000002,-0.79%,1.24,0.0,4.1,4.37,261000000.0,25.04,25.2,
2023-06-29,瑞尔特,9.15,-0.97%,0.67%,0.079999,0.080108,-0.000109,-0.00%,0.160107,0.0,0.5,1.51,261000000.0,23.86,24.02,
2023-06-28,瑞尔特,9.24,-1.39%,1.12%,0.10996199999999998,0.158945,-0.04898300000000002,-0.20%,0.268908,0.22,0.86,2.88,261000000.0,24.1,24.26,
2023-06-27,瑞尔特,9.37,4.93%,2.10%,0.307941,0.197755,0.110186,0.45%,0.505698,0.0,1.89,5.26,261000000.0,24.44,24.6,
2023-06-26,瑞尔特,8.91,0.45%,1.35%,0.186355,0.12638900000000006,0.059965999999999985,0.26%,0.314311,-0.11,1.29,2.93,261000000.0,23.29,23.45,
