日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,名家汇,6.87,0.00%,2.85%,0.492108,0.6099180000000001,-0.11780999999999996,-0.30%,1.11,0.15,1.55,3.64,567000000.0,,75.98,3932000000.0
2023-07-17,名家汇,6.07,-0.49%,0.75%,0.115183,0.14285,-0.027667,-0.08%,0.258397,0.0,1.19,3.12,567000000.0,,66.55,3444000000.0
2023-07-14,名家汇,6.09,0.50%,0.50%,0.076778,0.093552,-0.016774,-0.05%,0.171701,-0.16,0.85,1.49,567000000.0,,66.88,3461000000.0
2023-07-13,名家汇,6.06,0.50%,0.52%,0.075585,0.10304,-0.027455,-0.08%,0.178625,0.17,0.77,1.33,567000000.0,,66.44,3439000000.0
2023-07-12,名家汇,6.03,-1.15%,0.75%,0.097486,0.161288,-0.06380200000000003,-0.19%,0.258774,-0.33,1.17,2.46,567000000.0,,66.11,3422000000.0
2023-07-11,名家汇,6.1,-0.49%,0.58%,0.07852100000000001,0.11923399999999999,-0.040713,-0.12%,0.200659,0.0,0.74,1.79,567000000.0,,66.88,3461000000.0
2023-07-10,名家汇,6.13,0.00%,0.77%,0.12176199999999998,0.143821,-0.02205900000000002,-0.06%,0.26560700000000004,0.0,0.75,1.96,567000000.0,,67.21,3478000000.0
2023-07-07,名家汇,6.13,-1.13%,0.58%,0.069838,0.133649,-0.063811,-0.18%,0.203487,0.0,0.56,1.61,567000000.0,,67.21,3478000000.0
2023-07-06,名家汇,6.2,0.81%,0.69%,0.140085,0.099894,0.040191,0.11%,0.23997800000000002,0.0,0.69,1.95,567000000.0,35.18,67.98,
2023-07-05,名家汇,6.15,-0.97%,0.60%,0.07311000000000001,0.136575,-0.063465,-0.18%,0.209684,0.0,0.59,2.42,567000000.0,34.9,67.43,
2023-07-04,名家汇,6.21,-1.74%,1.25%,0.172138,0.273077,-0.100939,-0.29%,0.445215,0.65,1.36,3.32,567000000.0,35.24,68.09,
2023-07-03,名家汇,6.32,4.12%,1.97%,0.444666,0.25295500000000004,0.191711,0.53%,0.6976220000000001,0.0,2.9,5.44,567000000.0,35.86,69.29,
2023-06-30,名家汇,6.07,-0.82%,0.64%,0.09477,0.12693,-0.03216,-0.09%,0.221699,-0.33,0.89,2.45,567000000.0,34.44,66.55,
2023-06-29,名家汇,6.12,-1.13%,0.51%,0.084426,0.093693,-0.009267000000000001,-0.03%,0.178119,0.49,0.69,1.78,567000000.0,34.73,67.1,
2023-06-28,名家汇,6.19,0.00%,0.69%,0.116379,0.126244,-0.009865,-0.03%,0.242623,0.0,0.89,2.58,567000000.0,35.12,67.87,
2023-06-27,名家汇,6.19,2.65%,0.79%,0.183853,0.090336,0.09351699999999999,0.27%,0.27418899999999996,0.0,1.01,2.82,567000000.0,35.12,67.87,
2023-06-26,名家汇,6.02,-2.75%,0.69%,0.079216,0.148679,-0.069463,-0.20%,0.237035,0.33,0.8,3.39,567000000.0,34.22,66.11,
