日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,星徽股份,6.48,1.57%,2.94%,0.30642,0.287379,0.019041,0.09%,0.594116,0.0,1.1,4.23,313000000.0,,123.25,2026000000.0
2023-08-03,星徽股份,6.38,-0.78%,1.50%,0.112328,0.180911,-0.068583,-0.34%,0.298808,0.0,0.38,1.55,313000000.0,,121.34,1995000000.0
2023-08-02,星徽股份,6.43,1.42%,2.46%,0.269681,0.209887,0.059794000000000014,0.30%,0.490943,0.0,0.48,3.0,313000000.0,,122.3,2011000000.0
2023-08-01,星徽股份,6.34,-1.09%,3.19%,0.251691,0.377077,-0.125386,-0.63%,0.628768,0.0,0.5,2.81,313000000.0,,120.58,1983000000.0
2023-07-31,星徽股份,6.41,-0.31%,2.89%,0.246174,0.33073,-0.08455599999999999,-0.42%,0.576902,0.0,0.34,1.87,313000000.0,,121.92,2005000000.0
2023-07-28,星徽股份,6.43,-0.46%,3.62%,0.307185,0.4170310000000001,-0.10984600000000007,-0.55%,0.724216,-0.31,0.37,2.79,313000000.0,,122.3,2011000000.0
2023-07-27,星徽股份,6.46,-5.97%,7.35%,0.579087,0.936051,-0.356964,-1.77%,1.52,0.0,0.69,6.26,313000000.0,,122.87,2020000000.0
2023-07-26,星徽股份,6.87,-4.32%,8.61%,0.642612,1.2,-0.557388,-2.61%,1.84,-0.15,0.93,5.01,310000000.0,,130.66,2132000000.0
2023-07-24,星徽股份,7.35,5.45%,13.65%,1.73,1.3,0.43,1.89%,3.04,0.0,2.59,12.63,310000000.0,,139.79,2281000000.0
2023-07-21,星徽股份,6.97,-1.83%,10.45%,1.05,1.22,-0.17,-0.79%,2.27,0.14,2.92,4.79,310000000.0,,132.57,2163000000.0
2023-07-20,星徽股份,7.03,6.03%,9.18%,1.03,0.895159,0.13484100000000002,0.61%,1.97,0.14,6.61,6.94,310000000.0,,135.04,2203000000.0
2023-07-19,星徽股份,6.61,-0.15%,1.16%,0.10670999999999999,0.131134,-0.024424,-0.12%,0.238605,0.3,0.65,1.81,310000000.0,,126.1,2057000000.0
2023-07-17,星徽股份,6.7,-1.47%,1.79%,0.133573,0.233658,-0.100085,-0.48%,0.371503,0.0,0.94,2.79,310000000.0,,127.43,2079000000.0
2023-07-14,星徽股份,6.77,0.00%,1.61%,0.172791,0.163176,0.009615,0.05%,0.337821,0.15,0.98,2.22,310000000.0,,129.33,2110000000.0
2023-07-13,星徽股份,6.77,2.27%,2.10%,0.23982600000000004,0.198035,0.041791000000000036,0.20%,0.437862,0.15,1.01,3.78,310000000.0,,128.76,2101000000.0
2023-07-12,星徽股份,6.62,-0.15%,2.18%,0.203605,0.244166,-0.040561,-0.20%,0.4538270000000001,0.0,1.08,4.22,310000000.0,,125.91,2054000000.0
2023-07-11,星徽股份,6.63,1.38%,1.53%,0.183185,0.128142,0.055042999999999995,0.27%,0.314152,0.15,0.59,2.9,310000000.0,,126.1,2057000000.0
2023-07-10,星徽股份,6.54,-2.24%,1.80%,0.119994,0.24785100000000004,-0.12785700000000005,-0.63%,0.367844,0.15,0.59,3.14,310000000.0,,124.39,2029000000.0
2023-07-07,星徽股份,6.69,0.60%,2.76%,0.32102,0.254573,0.066447,0.32%,0.575592,0.15,0.89,3.01,310000000.0,,127.24,2076000000.0
2023-07-06,星徽股份,6.65,0.61%,2.08%,0.226048,0.205292,0.020756,0.10%,0.43134,0.0,0.63,3.33,310000000.0,20.63,126.48,
2023-07-05,星徽股份,6.61,-1.20%,2.04%,0.165135,0.255413,-0.090278,-0.44%,0.42054899999999995,0.15,0.55,2.54,310000000.0,20.51,125.72,
2023-07-04,星徽股份,6.69,-2.90%,4.28%,0.403451,0.495625,-0.092174,-0.44%,0.899078,0.0,1.18,4.5,310000000.0,20.76,127.24,
2023-07-03,星徽股份,6.89,3.30%,4.06%,0.485889,0.369041,0.11684800000000001,0.55%,0.8549290000000002,0.0,1.2,4.05,310000000.0,21.38,131.04,
2023-06-30,星徽股份,6.67,-1.19%,2.99%,0.286641,0.335439,-0.048798,-0.24%,0.622108,0.3,0.82,2.81,310000000.0,20.7,126.86,
2023-06-29,星徽股份,6.75,0.30%,3.01%,0.302465,0.327204,-0.024738999999999997,-0.12%,0.6296689999999999,0.3,0.9,2.67,310000000.0,20.94,128.38,
2023-06-28,星徽股份,6.73,1.05%,4.15%,0.443541,0.412841,0.0307,0.15%,0.856381,-0.15,1.46,3.0,310000000.0,20.88,128.0,
2023-06-27,星徽股份,6.66,5.38%,3.96%,0.521339,0.28824299999999997,0.233096,1.13%,0.809582,0.0,1.63,5.06,310000000.0,20.66,126.67,
2023-06-26,星徽股份,6.34,-2.46%,2.65%,0.21469,0.30430100000000004,-0.08961100000000004,-0.46%,0.5234,-0.32,1.14,4.46,310000000.0,19.61,120.2,
