日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,天益医疗,48.09,-0.19%,10.20%,0.372639,0.5124489999999999,-0.13981,-1.59%,0.8850870000000002,-0.13,2.14,5.96,18347300.0,,51.27,882000000.0
2023-08-11,天益医疗,48.18,9.35%,13.55%,0.61805,0.5817140000000001,0.036336,0.41%,1.2,-0.04,5.6,15.93,18347300.0,,51.37,884000000.0
2023-08-10,天益医疗,44.06,0.82%,1.93%,0.078527,0.077395,0.001132,0.01%,0.155923,-0.09,0.85,3.13,18347300.0,,46.98,808000000.0
2023-08-09,天益医疗,43.7,2.20%,2.40%,0.094304,0.096633,-0.002329,-0.03%,0.190937,0.21,1.16,3.77,18347300.0,,46.59,802000000.0
2023-08-08,天益医疗,42.76,-2.02%,3.58%,0.125355,0.155997,-0.030642000000000006,-0.39%,0.281351,0.02,2.06,2.93,18347300.0,,45.59,785000000.0
2023-08-07,天益医疗,43.31,-3.15%,2.14%,0.075877,0.094593,-0.018716,-0.23%,0.171032,0.81,1.15,3.82,18347300.0,,46.53,801000000.0
2023-08-04,天益医疗,44.72,0.43%,1.84%,0.07634099999999999,0.073603,0.002738,0.03%,0.149944,-0.05,0.91,1.64,18347300.0,,47.68,819999999.9999999
2023-08-03,天益医疗,44.53,-0.60%,1.25%,0.038566,0.062222,-0.023656,-0.29%,0.102346,-0.02,0.6,1.88,18347300.0,,47.48,817000000.0
2023-08-02,天益医疗,44.8,-0.95%,1.33%,0.048145,0.06183200000000001,-0.01368700000000001,-0.17%,0.10997699999999999,0.0,0.61,1.59,18347300.0,,47.77,822000000.0000001
2023-08-01,天益医疗,45.23,-1.33%,1.95%,0.072486,0.090419,-0.017933,-0.22%,0.162905,0.07,0.89,2.68,18347300.0,,48.22,830000000.0000001
2023-07-31,天益医疗,45.84,0.77%,3.85%,0.164312,0.162262,0.00205,0.02%,0.326574,0.07,2.23,3.41,18347300.0,,48.88,841000000.0
2023-07-28,天益医疗,45.49,1.07%,1.73%,0.08012999999999999,0.062684,0.017446,0.21%,0.14281400000000002,-0.2,1.08,2.51,18347300.0,,48.5,835000000.0
2023-07-27,天益医疗,45.01,-1.64%,1.65%,0.046424,0.09093,-0.044506,-0.54%,0.137354,-0.11,1.09,2.21,18347300.0,,47.99,826000000.0
2023-07-26,天益医疗,45.76,0.09%,1.78%,0.068761,0.081578,-0.012817,-0.15%,0.15033900000000006,0.22,1.24,2.01,18347300.0,,48.79,840000000.0
2023-07-24,天益医疗,45.2,0.44%,1.49%,0.055687,0.06780900000000001,-0.012121999999999999,-0.15%,0.12349600000000001,0.02,0.99,1.18,18347300.0,,48.19,828999999.9999999
2023-07-21,天益医疗,45.0,-0.88%,1.13%,0.039938,0.053376,-0.013438,-0.16%,0.093314,0.2,0.77,1.54,18347300.0,,47.98,826000000.0
2023-07-20,天益医疗,45.12,-0.51%,1.07%,0.042861,0.046254,-0.003393,-0.04%,0.089476,0.6,0.83,1.61,18347300.0,,48.41,833000000.0
2023-07-19,天益医疗,45.29,-0.81%,1.37%,0.04703,0.06625700000000001,-0.019227000000000008,-0.23%,0.114374,0.04,1.08,2.21,18347300.0,,48.35,832000000.0
2023-07-17,天益医疗,45.69,-2.06%,2.85%,0.10286500000000001,0.13527899999999998,-0.032414,-0.39%,0.238144,-0.13,2.34,3.79,18347300.0,,48.72,838000000.0000001
2023-07-14,天益医疗,46.63,0.30%,0.91%,0.035856,0.040712,-0.004856,-0.06%,0.077501,0.22,0.77,1.81,18347300.0,,49.74,856000000.0
2023-07-13,天益医疗,46.49,0.80%,0.92%,0.041444999999999996,0.036588999999999997,0.004856,0.06%,0.078034,0.09,0.69,1.04,18347300.0,,49.57,852999999.9999999
2023-07-12,天益医疗,46.12,-1.83%,1.02%,0.028307,0.058664,-0.030357,-0.36%,0.086971,-0.02,0.69,2.06,18347300.0,,49.17,846000000.0000001
2023-07-11,天益医疗,46.98,1.03%,1.59%,0.061589,0.075313,-0.013724,-0.16%,0.136902,0.0,1.14,2.11,18347300.0,,50.09,861999999.9999999
2023-07-10,天益医疗,46.5,0.22%,1.62%,0.062458000000000014,0.077525,-0.015066999999999999,-0.18%,0.139983,0.0,1.24,2.74,18347300.0,,49.58,852999999.9999999
2023-07-07,天益医疗,46.4,-0.02%,0.99%,0.042607,0.041378,0.0012289999999999998,0.01%,0.083985,0.19,0.69,1.38,18347300.0,,49.47,851000000.0
2023-07-06,天益医疗,46.41,-0.96%,1.43%,0.037879,0.084596,-0.046717,-0.55%,0.122475,0.02,0.95,2.41,18347300.0,8.51,49.48,
2023-07-05,天益医疗,47.36,-0.29%,1.71%,0.058627,0.089914,-0.031287,-0.36%,0.148541,0.19,1.18,1.83,18347300.0,8.69,50.49,
2023-07-04,天益医疗,47.5,0.06%,1.19%,0.041463,0.061887,-0.020424,-0.23%,0.103349,0.02,0.8,1.96,18347300.0,8.71,50.64,
2023-07-03,天益医疗,47.47,-0.75%,1.25%,0.047056,0.062302,-0.015246,-0.18%,0.109358,0.06,0.81,2.11,18347300.0,8.71,50.61,
2023-06-30,天益医疗,47.83,-1.03%,1.60%,0.063025,0.078153,-0.015128,-0.17%,0.141178,0.19,1.04,2.34,18347300.0,8.78,51.0,
2023-06-29,天益医疗,48.33,3.09%,1.77%,0.090152,0.063012,0.02714,0.31%,0.155049,-0.02,1.24,4.35,18347300.0,8.869999999999997,51.53,
2023-06-28,天益医疗,46.88,0.47%,1.48%,0.055965999999999995,0.070505,-0.014538999999999996,-0.17%,0.126471,-0.04,1.09,2.55,18347300.0,8.6,49.98,
2023-06-27,天益医疗,46.66,2.96%,1.34%,0.063474,0.050353,0.013121,0.15%,0.113828,-0.21,1.05,3.62,18347300.0,8.56,49.75,
2023-06-26,天益医疗,45.33,-3.35%,1.60%,0.074702,0.059302,0.0154,0.19%,0.134322,-0.02,1.47,3.16,18347300.0,8.31,48.32,
