日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,浙江仙通,14.75,-1.07%,0.61%,0.099971,0.145472,-0.045501,-0.11%,0.245443,-0.07,0.63,2.21,271000000.0,,32.87,3993000000.0
2023-07-31,浙江仙通,14.91,-2.10%,1.07%,0.143925,0.29144499999999995,-0.14752,-0.37%,0.43536899999999995,0.07,1.17,4.27,271000000.0,,33.23,4036000000.0
2023-07-28,浙江仙通,15.23,0.53%,0.61%,0.136311,0.11071199999999998,0.025599,0.06%,0.247023,-0.13,0.66,3.56,271000000.0,,33.94,4123000000.0
2023-07-27,浙江仙通,15.15,0.46%,0.92%,0.151084,0.228634,-0.07755,-0.19%,0.379717,0.0,1.07,3.65,271000000.0,,33.76,4101000000.0
2023-07-26,浙江仙通,15.08,-4.98%,1.07%,0.141998,0.303137,-0.161139,-0.39%,0.445136,0.0,1.32,5.99,271000000.0,,33.6,4082000000.0
2023-07-24,浙江仙通,15.27,0.86%,0.80%,0.17868399999999998,0.146466,0.032218000000000004,0.08%,0.32515,0.0,1.07,3.9,271000000.0,,34.03,4134000000.000001
2023-07-21,浙江仙通,15.14,-2.07%,0.59%,0.106003,0.138121,-0.032118,-0.08%,0.244125,0.0,0.74,2.85,271000000.0,,33.74,4099000000.0
2023-07-20,浙江仙通,15.46,-3.25%,0.66%,0.124832,0.15258,-0.027748,-0.07%,0.279468,0.0,0.76,3.75,271000000.0,,34.45,4185000000.0
2023-07-19,浙江仙通,15.98,-3.79%,0.83%,0.155672,0.20867399999999997,-0.053002,-0.12%,0.364347,-0.06,0.96,4.09,271000000.0,,35.61,4326000000.0
2023-07-17,浙江仙通,16.0,0.88%,0.73%,0.134595,0.180637,-0.046042,-0.11%,0.315232,-0.13,0.86,3.03,271000000.0,,35.66,4332000000.0
2023-07-14,浙江仙通,15.85,-2.34%,0.85%,0.165905,0.199896,-0.033991,-0.08%,0.365865,0.06,0.93,4.07,271000000.0,,35.34,4294000000.0
2023-07-13,浙江仙通,16.23,-2.76%,1.02%,0.20146,0.247596,-0.046136,-0.10%,0.449055,0.06,1.07,3.0,271000000.0,,36.17,4394000000.0
2023-07-12,浙江仙通,16.69,-1.01%,0.80%,0.179537,0.182706,-0.003169,-0.01%,0.365564,0.06,0.89,3.32,271000000.0,,37.19,4518000000.0
2023-07-11,浙江仙通,16.86,3.56%,0.80%,0.195106,0.163429,0.031677,0.07%,0.358535,0.06,0.82,4.48,271000000.0,,37.57,4564000000.0
2023-07-10,浙江仙通,16.28,-2.86%,0.76%,0.160483,0.176702,-0.016219,-0.04%,0.337185,0.0,0.82,4.0,271000000.0,,36.28,4407000000.0
2023-07-07,浙江仙通,16.76,-1.70%,1.24%,0.26563600000000004,0.299739,-0.034102999999999994,-0.08%,0.565376,-0.18,1.58,3.05,271000000.0,,37.35,4537000000.0
2023-07-06,浙江仙通,17.05,1.49%,1.15%,0.263875,0.262836,0.001039,0.00%,0.5267109999999999,0.24,1.72,5.48,271000000.0,46.16,37.99,
2023-07-05,浙江仙通,16.8,-0.83%,0.59%,0.127969,0.13867000000000002,-0.010701,-0.02%,0.266639,0.0,0.92,2.3,271000000.0,45.48,37.44,
2023-07-04,浙江仙通,16.94,3.23%,1.09%,0.261814,0.235532,0.026282,0.06%,0.497347,0.06,2.08,5.12,271000000.0,45.86,37.75,
2023-07-03,浙江仙通,16.41,0.86%,0.54%,0.127376,0.11363,0.013746000000000001,0.03%,0.24100500000000002,0.06,0.97,1.48,271000000.0,44.43,36.57,
2023-06-30,浙江仙通,16.27,0.81%,0.54%,0.12544,0.112353,0.013087,0.03%,0.237793,0.0,0.78,2.17,271000000.0,44.05,36.26,
2023-06-29,浙江仙通,16.14,-0.06%,0.59%,0.138167,0.11690299999999999,0.021263999999999998,0.05%,0.25506999999999996,-0.06,0.65,1.61,271000000.0,43.69,35.97,
2023-06-28,浙江仙通,16.15,-0.12%,0.44%,0.092638,0.098749,-0.006111,-0.01%,0.191387,0.06,0.5,2.72,271000000.0,43.72,35.99,
2023-06-27,浙江仙通,16.17,1.83%,0.51%,0.131324,0.088652,0.042672,0.10%,0.2199760000000001,-0.12,0.56,2.46,271000000.0,43.78,36.03,
2023-06-26,浙江仙通,15.88,-2.46%,0.73%,0.159433,0.162501,-0.003068,-0.01%,0.321935,-0.31,0.84,3.99,271000000.0,42.99,35.39,
