日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,中国国贸,20.09,0.10%,0.21%,0.19761900000000002,0.22396999999999997,-0.026351,-0.01%,0.42158999999999996,0.15,0.59,1.79,1007000000.0,,15.83,20236000000.0
2023-08-01,中国国贸,20.07,-1.04%,0.29%,0.216159,0.371568,-0.155409,-0.08%,0.5877270000000001,0.0,0.84,1.77,1007000000.0,,15.82,20216000000.0
2023-07-31,中国国贸,20.28,-1.65%,0.41%,0.375442,0.471013,-0.095571,-0.05%,0.8464540000000002,0.0,1.38,3.49,1007000000.0,,15.98,20428000000.0
2023-07-28,中国国贸,20.62,1.18%,0.29%,0.31953200000000004,0.27965100000000004,0.03988099999999997,0.02%,0.599183,0.0,1.11,1.91,1007000000.0,,16.25,20770000000.0
2023-07-27,中国国贸,20.38,-2.72%,0.37%,0.343864,0.412239,-0.068375,-0.03%,0.756103,0.0,1.68,4.06,1007000000.0,,16.06,20528000000.0
2023-07-26,中国国贸,20.95,4.75%,0.41%,0.455082,0.399951,0.055130999999999986,0.03%,0.855034,-0.14,2.49,4.95,1007000000.0,,16.51,21103000000.0
2023-07-24,中国国贸,19.53,0.21%,0.17%,0.177297,0.156959,0.020338,0.01%,0.334256,0.0,1.2,1.8,1007000000.0,,15.39,19672000000.0
2023-07-21,中国国贸,19.49,0.78%,0.10%,0.120848,0.085326,0.035522000000000005,0.02%,0.206174,-0.1,0.77,1.76,1007000000.0,,15.36,19632000000.0
2023-07-20,中国国贸,19.35,0.26%,0.14%,0.167775,0.105989,0.06178599999999997,0.03%,0.280508,-0.1,1.26,1.76,1007000000.0,,15.24,19481000000.0
2023-07-19,中国国贸,19.27,-0.16%,0.14%,0.151871,0.121871,0.03,0.02%,0.278465,0.05,1.25,1.61,1007000000.0,,15.21,19441000000.0
2023-07-17,中国国贸,18.91,0.37%,0.12%,0.127854,0.104924,0.022930000000000002,0.01%,0.23277800000000004,0.32,1.18,1.65,1007000000.0,,14.9,19048000000.0
2023-07-14,中国国贸,18.83,-0.79%,0.07%,0.059921,0.078445,-0.018524,-0.01%,0.14392,-0.27,0.76,1.32,1007000000.0,,14.85,18977000000.0
2023-07-13,中国国贸,18.98,-0.16%,0.11%,0.117441,0.09393,0.023511,0.01%,0.211371,0.05,0.92,1.1,1007000000.0,,14.96,19118000000.0
2023-07-12,中国国贸,19.03,-0.10%,0.10%,0.100861,0.089376,0.011485,0.01%,0.190293,-0.11,0.69,1.26,1007000000.0,,14.98,19148000000.0
2023-07-11,中国国贸,19.05,0.37%,0.12%,0.108029,0.118119,-0.01009,-0.01%,0.226148,0.0,0.57,1.79,1007000000.0,,15.01,19189000000.0
2023-07-10,中国国贸,18.98,0.05%,0.10%,0.089778,0.10745999999999999,-0.017682,-0.01%,0.19723800000000002,-0.11,0.48,1.21,1007000000.0,,14.96,19118000000.0
2023-07-07,中国国贸,18.97,-0.47%,0.11%,0.106993,0.109681,-0.002688,-0.00%,0.21667399999999998,0.26,0.51,1.36,1007000000.0,,14.95,19108000000.0
2023-07-06,中国国贸,19.06,-1.45%,0.16%,0.143188,0.172008,-0.02881999999999998,-0.02%,0.315197,-0.05,0.77,1.76,1007000000.0,191.99,15.02,
2023-07-05,中国国贸,19.34,0.16%,0.26%,0.26599,0.230107,0.035883,0.02%,0.496096,0.0,1.35,2.28,1007000000.0,194.81,15.24,
2023-07-04,中国国贸,19.31,3.59%,0.40%,0.52933,0.23823000000000005,0.2911,0.15%,0.76756,-0.16,2.79,4.78,1007000000.0,194.51,15.22,
2023-07-03,中国国贸,18.64,0.65%,0.15%,0.15166,0.12958599999999998,0.022074000000000017,0.01%,0.281246,-0.16,0.95,1.24,1007000000.0,187.76,14.69,
2023-06-30,中国国贸,18.52,0.33%,0.15%,0.14199900000000001,0.13454100000000002,0.007458,0.00%,0.27654,0.0,0.9,1.46,1007000000.0,186.55,14.6,
2023-06-29,中国国贸,18.46,-1.23%,0.11%,0.089722,0.111549,-0.021827000000000003,-0.01%,0.201271,0.05,0.6,1.34,1007000000.0,185.94,14.55,
2023-06-28,中国国贸,18.68,0.70%,0.14%,0.13318900000000006,0.11773900000000002,0.01545,0.01%,0.257128,0.11,0.73,1.35,1007000000.0,188.26,14.73,
2023-06-27,中国国贸,18.55,2.88%,0.17%,0.206839,0.10355,0.103289,0.06%,0.310389,-0.05,0.81,3.44,1007000000.0,186.85,14.62,
2023-06-26,中国国贸,18.04,-1.74%,0.22%,0.222241,0.174529,0.047712,0.03%,0.396789,-0.06,1.06,1.85,1007000000.0,181.61,14.21,
