日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,陕天然气,7.75,-3.49%,1.71%,0.4603890000000001,1.02,-0.559611,-0.65%,1.48,-0.13,2.36,3.11,1112000000.0,,5.14,8619000000.0
2023-08-10,陕天然气,8.03,3.35%,1.27%,0.695203,0.42788999999999994,0.267313,0.30%,1.12,0.13,2.37,2.44,1112000000.0,,5.32,8930000000.0
2023-08-09,陕天然气,7.77,-0.38%,0.66%,0.284164,0.286027,-0.001863,-0.00%,0.570261,0.13,1.37,2.18,1112000000.0,,5.15,8641000000.0
2023-08-08,陕天然气,7.8,0.65%,0.54%,0.263244,0.20302,0.060224,0.07%,0.46626300000000004,-0.13,1.09,2.32,1112000000.0,,5.17,8674000000.0
2023-08-07,陕天然气,7.74,-0.77%,0.47%,0.14653900000000006,0.253564,-0.10702499999999998,-0.12%,0.401185,0.0,1.24,2.18,1112000000.0,,5.14,8619000000.0
2023-08-04,陕天然气,7.8,-0.76%,0.53%,0.14666700000000002,0.304068,-0.15740099999999999,-0.18%,0.458437,-0.13,1.23,2.29,1112000000.0,,5.17,8674000000.0
2023-08-03,陕天然气,7.87,-0.13%,0.33%,0.11598699999999998,0.17157,-0.05558300000000002,-0.06%,0.287597,-0.13,0.72,1.27,1112000000.0,,5.21,8741000000.0
2023-08-02,陕天然气,7.88,-0.63%,0.37%,0.157445,0.169729,-0.012284,-0.01%,0.327175,0.13,0.78,0.76,1112000000.0,,5.22,8763000000.0
2023-08-01,陕天然气,7.93,0.51%,0.64%,0.31075100000000005,0.251445,0.05930600000000004,0.07%,0.5621970000000001,0.0,1.49,1.14,1112000000.0,,5.26,8819000000.0
2023-07-31,陕天然气,7.89,-0.13%,0.51%,0.207871,0.24385700000000002,-0.035986000000000004,-0.04%,0.45172799999999996,0.0,1.31,1.27,1112000000.0,,5.23,8774000000.0
2023-07-28,陕天然气,7.9,0.77%,0.38%,0.202824,0.130942,0.071882,0.08%,0.333766,0.0,0.97,1.53,1112000000.0,,5.24,8785000000.0
2023-07-27,陕天然气,7.84,0.13%,0.39%,0.182498,0.157905,0.024593,0.03%,0.340403,-0.13,0.96,1.41,1112000000.0,,5.2,8719000000.0
2023-07-26,陕天然气,7.83,0.90%,0.46%,0.254068,0.140992,0.113076,0.13%,0.39506,0.0,1.2,1.42,1112000000.0,,5.19,8708000000.0
2023-07-24,陕天然气,7.73,0.91%,0.34%,0.18296300000000001,0.10809,0.074873,0.09%,0.29237399999999997,0.0,0.75,1.57,1112000000.0,,5.12,8596000000.0
2023-07-21,陕天然气,7.66,-0.26%,0.38%,0.142824,0.179259,-0.036435,-0.04%,0.32208200000000003,0.0,0.71,1.43,1112000000.0,,5.08,8518000000.000002
2023-07-20,陕天然气,7.7,-1.03%,0.33%,0.107103,0.170577,-0.063474,-0.07%,0.28721199999999997,0.26,0.77,2.31,1112000000.0,,5.09,8541000000.0
2023-07-19,陕天然气,7.78,0.39%,0.28%,0.114552,0.12238900000000005,-0.007837000000000021,-0.01%,0.239943,0.0,0.49,1.16,1112000000.0,,5.16,8652000000.0
2023-07-17,陕天然气,7.76,-0.64%,0.60%,0.25322100000000003,0.264757,-0.011536,-0.01%,0.5238189999999999,0.13,1.05,1.41,1112000000.0,,5.15,8641000000.0
2023-07-14,陕天然气,7.78,-0.13%,0.65%,0.26363400000000003,0.299059,-0.035425,-0.04%,0.565635,0.0,1.35,1.54,1112000000.0,,5.18,8685000000.0
2023-07-13,陕天然气,8.09,1.12%,0.78%,0.3647780000000001,0.331617,0.033161,0.04%,0.696394,0.25,1.7,1.62,1112000000.0,,5.36,8997000000.0
2023-07-12,陕天然气,8.0,-0.50%,0.48%,0.196327,0.2276590000000001,-0.031332,-0.04%,0.432249,0.0,1.12,1.37,1112000000.0,,5.3,8897000000.0
2023-07-11,陕天然气,8.02,0.12%,0.46%,0.239312,0.16371099999999994,0.07560100000000003,0.08%,0.410653,0.13,1.13,1.5,1112000000.0,,5.33,8941000000.0
2023-07-10,陕天然气,8.01,0.50%,0.59%,0.238906,0.286141,-0.047235,-0.05%,0.525046,0.0,1.3,1.63,1112000000.0,,5.31,8908000000.0
2023-07-07,陕天然气,7.97,1.40%,0.48%,0.251895,0.164497,0.087398,0.10%,0.42602799999999996,0.0,0.97,1.78,1112000000.0,,5.28,8863000000.0
2023-07-06,陕天然气,7.86,-0.25%,0.23%,0.088061,0.115377,-0.027316000000000003,-0.03%,0.203438,-0.25,0.42,0.89,1112000000.0,87.41,5.21,
2023-07-05,陕天然气,7.88,0.00%,0.41%,0.16581300000000002,0.193041,-0.02722799999999998,-0.03%,0.358854,-0.13,0.69,1.27,1112000000.0,87.63,5.22,
2023-07-04,陕天然气,7.88,-0.88%,0.44%,0.16384500000000002,0.22464800000000001,-0.060802999999999996,-0.07%,0.38853200000000004,0.13,0.73,1.13,1112000000.0,87.63,5.22,
2023-07-03,陕天然气,7.95,0.38%,0.71%,0.313395,0.316216,-0.002821,-0.00%,0.629612,0.13,1.18,1.89,1112000000.0,88.41,5.27,
2023-06-30,陕天然气,7.92,0.38%,0.68%,0.332791,0.272436,0.060354999999999985,0.07%,0.6052270000000001,0.0,1.27,2.41,1112000000.0,88.08,5.25,
2023-06-29,陕天然气,7.89,-0.75%,0.51%,0.22792,0.221372,0.006548,0.01%,0.449292,-0.13,0.99,1.64,1112000000.0,87.74,5.23,
2023-06-28,陕天然气,7.95,1.15%,0.61%,0.324232,0.209909,0.11432300000000001,0.13%,0.53414,0.13,1.11,1.4,1112000000.0,88.41,5.27,
2023-06-27,陕天然气,7.86,1.16%,0.53%,0.274715,0.181095,0.09362,0.11%,0.4568930000000001,0.0,0.83,2.44,1112000000.0,87.41,5.21,
2023-06-26,陕天然气,7.76,0.13%,0.60%,0.24640900000000002,0.26559099999999997,-0.019181999999999998,-0.02%,0.5161859999999999,0.13,1.17,1.94,1112000000.0,86.41,5.15,
