日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,富森美,14.33,-1.17%,0.95%,0.16301400000000002,0.245193,-0.08217899999999999,-0.19%,0.408208,0.07,0.52,2.0,298000000.0,,11.95,4275000000.0
2023-08-08,富森美,14.5,-1.56%,1.36%,0.261087,0.32895100000000005,-0.06786400000000004,-0.16%,0.590037,0.14,0.62,3.46,298000000.0,,12.09,4326000000.0
2023-08-07,富森美,14.7,-2.78%,1.48%,0.269509,0.378415,-0.10890599999999999,-0.25%,0.654038,0.0,0.58,2.91,298000000.0,,12.29,4395000000.0
2023-08-04,富森美,15.12,-0.20%,2.02%,0.408814,0.503664,-0.09485,-0.21%,0.921455,0.13,0.74,3.37,298000000.0,,12.61,4511000000.0
2023-08-03,富森美,15.14,-1.56%,1.54%,0.270108,0.427208,-0.1571,-0.35%,0.697725,0.07,0.57,2.21,298000000.0,,12.64,4520000000.0
2023-08-02,富森美,15.38,-0.71%,2.51%,0.5226069999999999,0.629861,-0.107254,-0.23%,1.15,-0.07,0.99,2.97,298000000.0,,12.83,4589000000.0
2023-08-01,富森美,15.49,-1.84%,3.06%,0.719268,0.699134,0.020134,0.04%,1.42,0.19,1.39,2.41,298000000.0,,12.92,4622000000.0
2023-07-31,富森美,15.78,6.91%,5.23%,1.24,1.2,0.04,0.08%,2.45,-0.06,3.75,10.03,298000000.0,,13.16,4708000000.0
2023-07-28,富森美,14.76,2.50%,1.60%,0.4342310000000001,0.2633,0.17093100000000008,0.39%,0.697531,0.0,1.18,3.89,298000000.0,,12.31,4404000000.0
2023-07-27,富森美,14.4,-2.24%,1.44%,0.246366,0.375368,-0.129002,-0.30%,0.6217630000000001,-0.07,0.99,2.72,298000000.0,,12.01,4296000000.0
2023-07-26,富森美,14.73,0.82%,1.35%,0.28981799999999996,0.295959,-0.006141,-0.01%,0.5857760000000001,0.0,0.73,2.26,298000000.0,,12.29,4395000000.0
2023-07-24,富森美,14.42,-0.69%,1.15%,0.245327,0.25245100000000004,-0.007124000000000037,-0.02%,0.497779,0.21,0.67,1.58,298000000.0,,12.03,4302000000.0
2023-07-21,富森美,14.52,-0.07%,1.41%,0.324716,0.28888,0.035836,0.08%,0.613595,-0.07,0.8,2.13,298000000.0,,12.11,4332000000.0
2023-07-20,富森美,14.56,-1.29%,1.65%,0.3439,0.372122,-0.028222000000000007,-0.07%,0.722909,0.0,1.17,3.12,298000000.0,,12.12,4335000000.0
2023-07-19,富森美,14.73,1.31%,3.08%,0.646814,0.71435,-0.067536,-0.15%,1.37,0.27,2.56,5.5,298000000.0,,12.3,4401000000.0
2023-07-17,富森美,14.35,-1.31%,0.86%,0.161623,0.205867,-0.044244,-0.10%,0.369083,0.07,0.52,1.72,298000000.0,,11.98,4284000000.000001
2023-07-14,富森美,14.55,1.11%,1.55%,0.307122,0.352684,-0.045562,-0.11%,0.674442,-0.07,0.7,3.96,298000000.0,,12.13,4338000000.0
2023-07-13,富森美,14.39,1.27%,1.17%,0.2803,0.223716,0.056584,0.13%,0.504016,-0.07,0.38,1.9,298000000.0,,12.0,4293000000.0
2023-07-12,富森美,14.21,-1.73%,1.56%,0.276575,0.391054,-0.114479,-0.27%,0.667629,-0.14,0.53,2.83,298000000.0,,11.85,4240000000.0
2023-07-11,富森美,14.44,0.49%,2.06%,0.395597,0.4896560000000001,-0.09405900000000007,-0.22%,0.891825,0.07,0.79,2.71,298000000.0,,12.06,4314000000.0
2023-07-10,富森美,14.37,-1.64%,2.54%,0.522126,0.57428,-0.052154,-0.12%,1.1,0.0,1.08,3.56,298000000.0,,11.99,4287000000.0
2023-07-07,富森美,14.61,-2.27%,4.79%,1.01,1.08,-0.07,-0.16%,2.09,-0.14,3.07,3.54,298000000.0,,12.19,4359000000.0
2023-07-06,富森美,14.95,10.01%,4.39%,0.7411260000000001,1.18,-0.438874,-0.98%,1.92,0.0,5.66,10.6,298000000.0,44.6,12.47,
2023-07-05,富森美,13.59,0.82%,1.03%,0.264905,0.154942,0.109963,0.27%,0.419846,0.0,1.54,2.23,298000000.0,40.55,11.34,
2023-07-04,富森美,13.48,1.13%,0.61%,0.137075,0.108726,0.028349,0.07%,0.2458,0.0,0.89,2.33,298000000.0,40.22,11.24,
2023-07-03,富森美,13.33,0.76%,0.92%,0.193365,0.167184,0.026181,0.07%,0.36654699999999996,-0.37,1.45,2.12,298000000.0,39.77000000000001,11.12,
2023-06-30,富森美,13.23,2.08%,0.85%,0.204902,0.132904,0.071998,0.18%,0.337806,-0.08,1.42,3.09,298000000.0,39.47,11.04,
2023-06-29,富森美,12.96,-0.38%,0.46%,0.08664,0.090751,-0.004111,-0.01%,0.17741700000000002,0.0,0.67,1.31,298000000.0,38.67,10.81,
2023-06-28,富森美,13.01,-0.38%,0.51%,0.095217,0.101974,-0.006756999999999999,-0.02%,0.197191,-0.08,0.6,2.14,298000000.0,38.82,10.85,
2023-06-27,富森美,13.06,2.59%,0.72%,0.136383,0.140381,-0.003998,-0.01%,0.277012,0.08,0.81,4.01,298000000.0,38.97,10.89,
2023-06-26,富森美,12.75,-1.47%,0.60%,0.099228,0.127187,-0.02795899999999998,-0.07%,0.22892600000000005,0.0,0.66,2.24,298000000.0,37.98,10.62,
