日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,科华生物,9.89,-0.20%,0.70%,0.148022,0.20567,-0.05764800000000001,-0.11%,0.353692,0.0,1.27,1.21,514000000.0,,23.22,5085000000.0
2023-07-28,科华生物,9.91,1.12%,0.56%,0.172879,0.11311199999999998,0.05976700000000003,0.12%,0.2860010000000001,0.1,0.95,1.94,514000000.0,,23.27,5095000000.0
2023-07-27,科华生物,9.8,-0.10%,0.41%,0.08104700000000001,0.123566,-0.042519,-0.08%,0.204613,-0.1,0.69,0.71,514000000.0,,23.01,5039000000.0
2023-07-26,科华生物,9.81,-0.41%,0.47%,0.10507000000000001,0.132618,-0.027548000000000003,-0.05%,0.237688,-0.1,0.81,0.71,514000000.0,,23.03,5044000000.0
2023-07-24,科华生物,9.8,0.51%,0.75%,0.19345,0.182498,0.010952,0.02%,0.378799,0.0,1.37,1.74,514000000.0,,23.01,5039000000.0
2023-07-21,科华生物,9.75,1.56%,0.79%,0.23153200000000002,0.16051500000000002,0.071017,0.14%,0.392047,0.0,1.45,2.71,514000000.0,,22.89,5013000000.0
2023-07-20,科华生物,9.61,0.52%,0.34%,0.098423,0.067557,0.030865999999999987,0.06%,0.16622,-0.1,0.43,1.25,514000000.0,,22.54,4936000000.0
2023-07-19,科华生物,9.57,-0.62%,0.36%,0.07436799999999999,0.10506400000000002,-0.030696000000000032,-0.06%,0.17947000000000002,0.0,0.43,1.25,514000000.0,,22.45,4915000000.0
2023-07-17,科华生物,9.66,-1.02%,0.63%,0.120027,0.192609,-0.07258200000000001,-0.15%,0.314643,0.1,0.74,1.95,514000000.0,,22.7,4972000000.0
2023-07-14,科华生物,9.76,-1.11%,0.76%,0.16597,0.212669,-0.046699,-0.09%,0.37863800000000003,-0.1,0.89,1.11,514000000.0,,22.91,5018000000.0
2023-07-13,科华生物,9.87,-5.64%,2.46%,0.535522,0.720712,-0.18519,-0.36%,1.26,-0.4,5.2,4.59,514000000.0,,23.17,5075000000.0
2023-07-12,科华生物,10.46,-1.51%,0.60%,0.158875,0.16859000000000002,-0.009715000000000001,-0.02%,0.327465,0.0,1.3,1.79,514000000.0,,24.56,5378000000.0
2023-07-11,科华生物,10.61,0.66%,0.25%,0.072663,0.06311,0.009553,0.02%,0.13908399999999999,0.0,0.55,0.85,514000000.0,,24.93,5460000000.0
2023-07-10,科华生物,10.54,0.67%,0.43%,0.101836,0.13301500000000002,-0.031179,-0.06%,0.2348510000000001,0.1,0.69,1.34,514000000.0,,24.75,5419000000.0
2023-07-07,科华生物,10.47,-0.19%,0.44%,0.105872,0.13293599999999994,-0.02706399999999998,-0.05%,0.238808,0.0,0.65,1.33,514000000.0,,24.58,5383000000.0
2023-07-06,科华生物,10.49,-1.59%,0.60%,0.130066,0.185836,-0.05577000000000002,-0.10%,0.323716,0.19,0.81,2.91,514000000.0,53.93,24.63,
2023-07-05,科华生物,10.66,0.09%,0.56%,0.16631400000000002,0.14432799999999998,0.02198600000000002,0.04%,0.31064200000000003,0.09,0.8,1.78,514000000.0,54.81,25.03,
2023-07-04,科华生物,10.65,-0.09%,0.61%,0.166777,0.165847,0.00093,0.00%,0.332625,0.0,0.86,1.22,514000000.0,54.76,25.0,
2023-07-03,科华生物,10.66,0.57%,0.91%,0.25945799999999997,0.235485,0.023972999999999998,0.04%,0.494943,0.09,1.32,3.02,514000000.0,54.81,25.03,
2023-06-30,科华生物,10.6,1.83%,0.73%,0.245861,0.15215,0.093711,0.17%,0.39801,0.0,0.87,2.21,514000000.0,54.5,24.89,
2023-06-29,科华生物,10.41,2.56%,0.88%,0.28148,0.18579500000000002,0.095685,0.18%,0.467275,0.0,1.15,3.74,514000000.0,53.52,24.44,
2023-06-28,科华生物,10.15,-0.88%,0.43%,0.090151,0.127804,-0.037653,-0.07%,0.222584,-0.1,0.52,2.54,514000000.0,52.19,23.83,
2023-06-27,科华生物,10.24,2.09%,0.59%,0.19741,0.111802,0.085608,0.16%,0.309212,0.0,0.74,2.89,514000000.0,52.65,24.04,
2023-06-26,科华生物,10.06,-2.42%,0.63%,0.12164,0.192356,-0.070716,-0.14%,0.32674699999999995,0.1,1.03,2.91,514000000.0,51.57,23.55,
