日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,红宝丽,4.08,-0.97%,2.08%,0.265752,0.350396,-0.08464400000000001,-0.29%,0.616156,0.0,1.28,1.94,727000000.0,,亏损,2966000000.0
2023-07-06,红宝丽,4.12,2.74%,4.00%,0.67655,0.5088550000000001,0.167695,0.56%,1.2,-0.24,4.31,4.99,727000000.0,29.96,亏损,
2023-07-05,红宝丽,4.01,0.00%,0.93%,0.14196199999999998,0.129877,0.01208499999999998,0.04%,0.271839,0.25,1.0,1.25,727000000.0,29.16,亏损,
2023-07-04,红宝丽,4.01,0.00%,0.95%,0.13886199999999999,0.138256,0.0006059999999999812,0.00%,0.277118,0.0,1.04,1.5,727000000.0,29.16,亏损,
2023-07-03,红宝丽,4.01,1.26%,1.17%,0.193073,0.147782,0.045291000000000005,0.16%,0.340855,0.0,1.46,1.26,727000000.0,29.16,亏损,
2023-06-30,红宝丽,3.96,1.54%,1.06%,0.162537,0.14378900000000006,0.018747999999999963,0.07%,0.30632600000000004,-0.25,1.47,1.79,727000000.0,28.79,亏损,
2023-06-29,红宝丽,3.9,0.26%,0.52%,0.080492,0.06792100000000001,0.012570999999999999,0.04%,0.14841300000000002,0.0,0.66,1.28,727000000.0,28.36,亏损,
2023-06-28,红宝丽,3.89,0.26%,0.92%,0.11323800000000002,0.14223699999999995,-0.028998999999999962,-0.10%,0.25912,0.0,1.15,2.06,727000000.0,28.28,亏损,
2023-06-27,红宝丽,3.88,2.37%,0.88%,0.152308,0.095544,0.056764,0.20%,0.247852,0.0,1.06,2.38,727000000.0,28.21,亏损,
2023-06-26,红宝丽,3.8,0.00%,0.56%,0.061366,0.08983,-0.028464,-0.10%,0.153948,-0.26,0.73,1.84,727000000.0,27.56,亏损,
