日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,宏达股份,4.49,-1.54%,1.77%,0.754486,0.86825,-0.113764,-0.12%,1.62,-0.44,1.09,2.63,2032000000.0,,252.17,9124000000.0
2023-07-11,宏达股份,4.56,-1.94%,2.36%,0.909898,1.27,-0.360102,-0.39%,2.18,-0.22,1.7,6.45,2032000000.0,,256.1,9266000000.0
2023-07-10,宏达股份,4.65,-2.11%,1.37%,0.538347,0.767401,-0.229054,-0.24%,1.31,0.22,1.03,3.16,2032000000.0,,261.16,9449000000.0
2023-07-07,宏达股份,4.75,0.21%,1.69%,0.755743,0.856931,-0.101188,-0.10%,1.61,0.0,1.3,3.59,2032000000.0,,266.77,9652000000.0
2023-07-06,宏达股份,4.74,0.00%,1.62%,0.8688379999999999,0.701521,0.16731699999999985,0.17%,1.57,0.0,1.31,2.95,2032000000.0,96.32,266.21,
2023-07-05,宏达股份,4.74,0.85%,1.12%,0.554705,0.521243,0.033462,0.03%,1.08,0.21,0.86,2.77,2032000000.0,96.32,266.21,
2023-07-04,宏达股份,4.7,-0.21%,1.15%,0.521936,0.581324,-0.059387999999999996,-0.06%,1.1,-0.42,0.88,4.25,2032000000.0,95.5,263.96,
2023-07-03,宏达股份,4.71,-0.63%,1.05%,0.427153,0.5796859999999999,-0.152533,-0.16%,1.01,-0.21,0.78,2.95,2032000000.0,95.71,264.53,
2023-06-30,宏达股份,4.74,2.60%,1.53%,0.9200389999999999,0.539701,0.380338,0.39%,1.46,0.0,1.16,3.68,2032000000.0,96.32,266.21,
2023-06-29,宏达股份,4.62,-2.33%,1.35%,0.54635,0.726089,-0.179739,-0.19%,1.27,0.22,0.85,2.96,2032000000.0,93.88,259.47,
2023-06-28,宏达股份,4.73,1.07%,1.38%,0.705167,0.6075229999999999,0.09764400000000008,0.10%,1.31,0.0,0.85,3.63,2032000000.0,96.11,265.65,
2023-06-27,宏达股份,4.68,1.74%,1.26%,0.7032649999999999,0.490496,0.212769,0.22%,1.19,0.0,0.73,3.7,2032000000.0,95.1,262.84,
2023-06-26,宏达股份,4.6,-1.29%,1.20%,0.48203999999999997,0.642516,-0.160476,-0.17%,1.12,0.0,0.65,2.58,2032000000.0,93.47,258.35,
