日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,冠福股份,3.2,-0.93%,0.48%,0.1076,0.253406,-0.145806,-0.19%,0.372868,0.0,0.85,2.79,2403000000.0,,24.67,7691000000.0
2023-07-14,冠福股份,3.24,0.62%,1.00%,0.416974,0.374389,0.042585000000000005,0.05%,0.792044,-0.31,2.08,4.04,2403000000.0,,24.9,7763000000.0
2023-07-13,冠福股份,3.22,2.22%,0.93%,0.48122600000000004,0.232897,0.248329,0.32%,0.714123,0.0,2.4,3.49,2403000000.0,,24.82,7739000000.0
2023-07-12,冠福股份,3.15,-0.32%,0.46%,0.16933,0.180841,-0.011511,-0.02%,0.350171,0.0,1.18,2.21,2403000000.0,,24.28,7570999999.999998
2023-07-11,冠福股份,3.15,0.00%,0.23%,0.060648,0.115999,-0.055351,-0.07%,0.176735,0.0,0.54,0.95,2403000000.0,,24.36,7595000000.0
2023-07-10,冠福股份,3.15,-0.63%,0.45%,0.13501400000000002,0.205296,-0.07028199999999997,-0.09%,0.34031100000000003,-0.32,0.91,1.58,2403000000.0,,24.28,7570999999.999998
2023-07-07,冠福股份,3.17,0.32%,0.38%,0.14469100000000001,0.136285,0.008406,0.01%,0.288213,0.0,0.76,1.27,2403000000.0,,24.43,7619000000.0
2023-07-06,冠福股份,3.16,-0.94%,0.41%,0.091964,0.215786,-0.123822,-0.16%,0.309223,0.0,0.62,1.57,2403000000.0,75.95,24.36,
2023-07-05,冠福股份,3.19,-1.85%,0.48%,0.103469,0.266916,-0.163447,-0.21%,0.370385,0.0,0.7,2.15,2403000000.0,76.67,24.59,
2023-07-04,冠福股份,3.25,0.31%,0.59%,0.22900399999999999,0.227741,0.001263,0.00%,0.4567479999999999,-0.31,0.88,2.78,2403000000.0,78.11,25.05,
2023-07-03,冠福股份,3.24,0.62%,0.63%,0.335247,0.156304,0.17894300000000002,0.23%,0.49155,-0.31,0.94,1.55,2403000000.0,77.87,24.98,
2023-06-30,冠福股份,3.22,0.00%,0.39%,0.164405,0.13934000000000002,0.025065,0.03%,0.303746,-0.31,0.56,1.24,2403000000.0,77.39,24.82,
2023-06-29,冠福股份,3.22,1.26%,1.17%,0.643008,0.252961,0.390047,0.50%,0.89597,0.0,1.85,3.77,2403000000.0,77.39,24.82,
2023-06-28,冠福股份,3.18,-1.85%,0.66%,0.186301,0.30942600000000003,-0.12312500000000005,-0.16%,0.501184,-0.31,0.99,3.4,2403000000.0,76.43000000000002,24.51,
2023-06-27,冠福股份,3.24,0.93%,0.49%,0.196662,0.185945,0.010717,0.01%,0.382606,0.0,0.78,2.8,2403000000.0,77.87,24.98,
2023-06-26,冠福股份,3.23,-2.42%,0.54%,0.123359,0.296055,-0.17269600000000002,-0.22%,0.421335,0.0,1.17,3.93,2403000000.0,77.15000000000002,24.74,
