日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,中材节能,7.83,0.00%,0.68%,0.15086300000000002,0.171041,-0.02017799999999998,-0.04%,0.321905,0.0,0.9,2.3,611000000.0,,34.42,4780000000.0
2023-07-14,中材节能,7.83,0.00%,0.67%,0.166123,0.153693,0.01243,0.03%,0.320308,0.0,0.91,1.02,611000000.0,,34.42,4780000000.0
2023-07-13,中材节能,7.83,1.42%,0.81%,0.215437,0.17079,0.044647000000000006,0.09%,0.386227,0.0,1.14,1.94,611000000.0,,34.42,4780000000.0
2023-07-12,中材节能,7.72,-1.40%,0.93%,0.157855,0.27870100000000003,-0.12084600000000005,-0.26%,0.442592,-0.13,1.4,2.94,611000000.0,,33.94,4713000000.0
2023-07-11,中材节能,7.83,0.38%,0.63%,0.153774,0.147647,0.0061270000000000005,0.01%,0.301421,-0.13,0.95,1.28,611000000.0,,34.42,4780000000.0
2023-07-10,中材节能,7.8,0.91%,0.71%,0.179729,0.15751700000000002,0.022212,0.05%,0.337246,0.13,1.02,1.29,611000000.0,,34.29,4762000000.0
2023-07-07,中材节能,7.73,0.00%,0.62%,0.148893,0.14616600000000002,0.002727,0.01%,0.295059,0.13,0.84,1.55,611000000.0,,33.98,4719000000.0
2023-07-06,中材节能,7.73,-0.26%,0.65%,0.13559200000000002,0.170086,-0.034494,-0.07%,0.305677,0.13,0.86,1.03,611000000.0,47.19,33.98,
2023-07-05,中材节能,7.75,-0.77%,0.70%,0.166298,0.168955,-0.002657,-0.01%,0.335253,0.0,0.9,1.54,611000000.0,47.31,34.07,
2023-07-04,中材节能,7.81,-0.26%,0.65%,0.123224,0.184193,-0.060969,-0.13%,0.307417,0.13,0.72,0.89,611000000.0,47.68,34.33,
2023-07-03,中材节能,7.83,1.16%,0.86%,0.218343,0.192437,0.025906,0.05%,0.41078,0.0,0.9,1.81,611000000.0,47.8,34.42,
2023-06-30,中材节能,7.74,1.04%,0.86%,0.233638,0.17189000000000002,0.061748000000000004,0.13%,0.405529,0.0,0.86,2.09,611000000.0,47.25,34.02,
2023-06-29,中材节能,7.66,1.32%,0.69%,0.161366,0.160702,0.000664,0.00%,0.322068,0.0,0.64,1.85,611000000.0,46.76,33.67,
2023-06-28,中材节能,7.65,-1.16%,0.85%,0.148172,0.246929,-0.09875700000000001,-0.21%,0.39510100000000004,0.13,0.76,2.97,611000000.0,46.7,33.63,
2023-06-27,中材节能,7.74,4.45%,1.24%,0.3909760000000001,0.186291,0.204685,0.43%,0.577267,0.13,0.93,4.59,611000000.0,47.25,34.02,
2023-06-26,中材节能,7.41,-2.76%,1.17%,0.204605,0.33198,-0.127375,-0.28%,0.5365850000000001,0.0,0.93,2.89,611000000.0,45.24,32.58,
