日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,西部黄金,14.91,-1.32%,1.67%,0.875382,0.788784,0.08659800000000001,0.09%,1.66,-0.07,0.75,2.98,672000000.0,,亏损,10025000000.0
2023-08-01,西部黄金,15.11,3.99%,2.38%,1.38,0.9561540000000001,0.423846,0.42%,2.39,-0.26,1.06,4.96,672000000.0,,亏损,10159000000.0
2023-07-31,西部黄金,14.53,0.21%,1.35%,0.574782,0.750724,-0.17594200000000002,-0.18%,1.33,0.28,0.51,2.83,672000000.0,,亏损,9769000000.0
2023-07-28,西部黄金,14.5,-1.36%,2.04%,1.01,0.988721,0.021279,0.02%,2.0,-0.14,0.73,2.52,672000000.0,,亏损,9749000000.0
2023-07-27,西部黄金,14.7,-1.74%,2.36%,1.36,0.996281,0.363719,0.37%,2.36,-0.34,0.93,3.94,672000000.0,,亏损,9884000000.0
2023-07-26,西部黄金,14.96,2.68%,2.98%,1.78,1.22,0.56,0.56%,3.0,-0.07,1.24,3.71,672000000.0,,亏损,10059000000.0
2023-07-24,西部黄金,14.39,3.30%,3.35%,1.78,1.44,0.34,0.35%,3.22,0.28,1.98,5.24,672000000.0,,亏损,9675000000.0
2023-07-21,西部黄金,13.93,3.96%,2.73%,1.51,1.03,0.48,0.51%,2.54,0.14,1.96,6.79,672000000.0,,亏损,9366000000.0
2023-07-20,西部黄金,13.38,-1.98%,1.24%,0.481947,0.633261,-0.151314,-0.17%,1.13,0.15,0.89,2.05,672000000.0,,亏损,9010000000.0
2023-07-17,西部黄金,13.28,-1.56%,1.30%,0.476984,0.6870649999999999,-0.210081,-0.24%,1.16,0.0,1.15,2.15,672000000.0,,亏损,8929000000.0
2023-07-14,西部黄金,13.49,1.20%,1.25%,0.686177,0.4384310000000001,0.24774599999999994,0.27%,1.14,0.0,1.03,2.4,672000000.0,,亏损,9070000000.0
2023-07-13,西部黄金,13.33,1.21%,1.27%,0.6364380000000001,0.5086229999999999,0.12781500000000007,0.14%,1.15,0.0,1.02,1.67,672000000.0,,亏损,8963000000.0
2023-07-12,西部黄金,13.17,-0.98%,0.80%,0.357709,0.35333200000000003,0.004377000000000001,0.00%,0.716151,0.0,0.64,2.18,672000000.0,,亏损,8855000000.0
2023-07-11,西部黄金,13.3,1.14%,1.01%,0.521649,0.376738,0.14491099999999998,0.16%,0.898386,0.0,0.85,2.05,672000000.0,,亏损,8942000000.0
2023-07-10,西部黄金,13.15,0.46%,1.31%,0.6138399999999999,0.541338,0.072502,0.08%,1.16,0.0,1.18,2.98,672000000.0,,亏损,8842000000.0
2023-07-07,西部黄金,13.09,0.85%,1.80%,0.8731870000000002,0.688314,0.18487300000000007,0.21%,1.56,-0.08,1.67,4.31,672000000.0,,亏损,8801000000.0
2023-07-06,西部黄金,12.98,0.31%,1.30%,0.6456689999999999,0.478488,0.1671809999999999,0.19%,1.12,-0.08,1.45,2.4,672000000.0,87.27,亏损,
2023-07-05,西部黄金,12.94,0.86%,0.89%,0.446245,0.32912,0.117125,0.13%,0.775365,-0.08,1.03,1.72,672000000.0,87.0,亏损,
2023-07-04,西部黄金,12.83,-0.77%,0.64%,0.21742399999999998,0.334099,-0.116675,-0.14%,0.5515229999999999,0.08,0.72,2.09,672000000.0,86.26,亏损,
2023-07-03,西部黄金,12.93,0.70%,0.92%,0.484639,0.315257,0.169382,0.19%,0.7998970000000001,-0.08,1.04,1.64,672000000.0,86.94,亏损,
2023-06-30,西部黄金,12.84,3.88%,1.65%,0.856656,0.558654,0.298002,0.35%,1.42,-0.16,2.36,5.66,672000000.0,86.33,亏损,
2023-06-29,西部黄金,12.36,0.00%,0.36%,0.14404,0.152672,-0.008631999999999999,-0.01%,0.296712,-0.08,0.47,1.38,672000000.0,83.09999999999998,亏损,
2023-06-28,西部黄金,12.36,-1.90%,0.76%,0.270752,0.353161,-0.08240900000000001,-0.10%,0.623912,0.08,1.04,2.86,672000000.0,83.09999999999998,亏损,
2023-06-27,西部黄金,12.6,1.78%,0.74%,0.388906,0.237914,0.15099200000000002,0.18%,0.6268199999999999,0.0,1.02,3.47,672000000.0,84.72,亏损,
2023-06-26,西部黄金,12.38,-0.32%,0.91%,0.310756,0.4532390000000001,-0.142483,-0.17%,0.763994,0.16,1.16,2.9,672000000.0,83.23999999999998,亏损,
