日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,宁沪高速,9.34,0.21%,0.10%,0.180568,0.162918,0.01765,0.00%,0.346637,-0.21,0.53,0.97,3802000000.000001,,9.58,35474000000.0
2023-08-02,宁沪高速,9.32,-2.20%,0.16%,0.252644,0.307935,-0.055291,-0.02%,0.56058,-0.11,0.7,1.99,3802000000.000001,,9.57,35436000000.0
2023-08-01,宁沪高速,9.5,0.64%,0.20%,0.43479,0.288591,0.146199,0.04%,0.7234470000000001,0.32,0.61,1.06,3802000000.000001,,9.78,36235000000.0
2023-07-31,宁沪高速,9.44,0.43%,0.27%,0.52669,0.4479260000000001,0.078764,0.02%,0.974616,0.0,0.91,2.23,3802000000.000001,,9.69,35893000000.0
2023-07-28,宁沪高速,9.4,1.73%,0.16%,0.36478,0.199832,0.164948,0.05%,0.564612,0.21,0.55,1.62,3802000000.000001,,9.65,35741000000.0
2023-07-27,宁沪高速,9.24,0.00%,0.16%,0.28060799999999997,0.283636,-0.0030280000000000003,-0.00%,0.564245,-0.43,0.57,1.3,3802000000.000001,,9.48,35132000000.0
2023-07-26,宁沪高速,9.24,1.65%,0.33%,0.68867,0.4482439999999999,0.2404260000000001,0.07%,1.14,0.11,1.38,1.76,3802000000.000001,,9.48,35132000000.0
2023-07-24,宁沪高速,9.94,0.71%,0.12%,0.217547,0.248754,-0.031207,-0.01%,0.4663020000000001,0.1,1.08,1.62,3802000000.000001,,10.2,37794000000.0
2023-07-21,宁沪高速,9.87,0.20%,0.11%,0.193529,0.233356,-0.039827,-0.01%,0.426884,0.31,1.02,1.01,3802000000.000001,,10.13,37528000000.0
2023-07-20,宁沪高速,9.86,-1.00%,0.12%,0.186352,0.25292800000000004,-0.06657600000000004,-0.02%,0.450469,0.0,1.19,1.71,3802000000.000001,,10.11,37452000000.0
2023-07-19,宁沪高速,9.95,0.10%,0.10%,0.180692,0.179201,0.001491,0.00%,0.373342,0.1,0.88,1.11,3802000000.000001,,10.22,37870000000.0
2023-07-17,宁沪高速,9.83,0.41%,0.11%,0.189851,0.216164,-0.026313,-0.01%,0.406014,-0.2,0.88,1.12,3802000000.000001,,10.09,37375000000.0
2023-07-14,宁沪高速,9.79,0.31%,0.09%,0.183574,0.151576,0.031998,0.01%,0.336531,0.0,0.73,1.33,3802000000.000001,,10.05,37223000000.0
2023-07-13,宁沪高速,9.76,1.14%,0.09%,0.183172,0.156058,0.027114,0.01%,0.33923000000000003,0.31,0.62,1.45,3802000000.000001,,10.02,37109000000.0
2023-07-12,宁沪高速,9.62,-1.74%,0.14%,0.173921,0.337114,-0.163193,-0.04%,0.5111600000000001,0.31,0.9,2.04,3802000000.000001,,9.9,36691000000.0
2023-07-11,宁沪高速,9.79,-1.21%,0.10%,0.16934100000000002,0.199145,-0.029804,-0.01%,0.368486,0.0,0.63,1.41,3802000000.000001,,10.05,37223000000.0
2023-07-10,宁沪高速,9.91,2.06%,0.19%,0.4097770000000001,0.307834,0.10194300000000008,0.03%,0.717611,0.2,1.31,2.47,3802000000.000001,,10.17,37680000000.0
2023-07-07,宁沪高速,9.71,0.00%,0.15%,0.197305,0.343248,-0.14594300000000002,-0.04%,0.540553,-0.21,0.98,1.34,3802000000.000001,,9.97,36919000000.0
2023-07-06,宁沪高速,9.71,-1.02%,0.16%,0.227775,0.36457399999999995,-0.136799,-0.04%,0.5923479999999999,0.0,0.97,1.53,3802000000.000001,369.19,9.97,
2023-07-05,宁沪高速,9.81,-0.30%,0.18%,0.243677,0.42436899999999994,-0.180692,-0.05%,0.668046,0.31,0.95,2.13,3802000000.000001,372.99,10.07,
2023-07-04,宁沪高速,9.84,-0.20%,0.10%,0.20572600000000005,0.17364000000000002,0.03208600000000004,0.01%,0.379367,0.2,0.44,1.12,3802000000.000001,374.13,10.1,
2023-07-03,宁沪高速,9.86,0.31%,0.14%,0.279442,0.246188,0.033254,0.01%,0.5256310000000001,-0.1,0.53,1.63,3802000000.000001,374.9,10.12,
2023-06-30,宁沪高速,9.83,-0.30%,0.16%,0.24735700000000002,0.361433,-0.114076,-0.03%,0.6087899999999999,0.0,0.59,1.52,3802000000.000001,373.75,10.09,
2023-06-29,宁沪高速,9.86,-1.40%,0.24%,0.443261,0.4705689999999999,-0.02730799999999993,-0.01%,0.91383,0.1,0.97,2.4,3802000000.000001,374.9,10.12,
2023-06-28,宁沪高速,10.0,2.56%,0.30%,0.666396,0.46198500000000003,0.20441099999999998,0.05%,1.13,0.2,1.26,3.38,3802000000.000001,380.22,10.26,
2023-06-27,宁沪高速,9.75,2.42%,0.32%,0.669921,0.5051359999999999,0.164785,0.04%,1.18,-0.1,1.48,4.73,3802000000.000001,370.71,10.01,
2023-06-26,宁沪高速,9.52,0.63%,0.29%,0.49538999999999994,0.533192,-0.037801999999999995,-0.01%,1.03,0.0,1.47,2.85,3802000000.000001,361.97,9.77,
