日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,航天晨光,14.05,1.08%,0.79%,0.26919899999999997,0.197669,0.07153,0.12%,0.466868,0.0,0.57,2.88,421000000.0,,亏损,5919000000.0
2023-08-08,航天晨光,13.9,-1.56%,1.14%,0.260231,0.407664,-0.14743299999999998,-0.25%,0.667896,0.07,0.82,2.55,421000000.0,,亏损,5856000000.0
2023-08-07,航天晨光,14.1,-6.44%,2.80%,0.601705,1.06,-0.458295,-0.77%,1.67,-0.07,2.69,5.97,421000000.0,,亏损,5949000000.0
2023-08-04,航天晨光,15.07,4.07%,1.95%,0.7500859999999999,0.469218,0.280868,0.44%,1.22,0.07,2.16,5.04,421000000.0,,亏损,6349000000.0
2023-08-03,航天晨光,14.48,0.00%,0.46%,0.123304,0.158589,-0.03528500000000002,-0.06%,0.28189200000000003,-0.07,0.38,1.24,421000000.0,,亏损,6100000000.0
2023-08-03,航天晨光,14.5,0.14%,0.43%,0.115319,0.14578699999999994,-0.03046799999999998,-0.05%,0.26307600000000003,-0.07,0.38,1.24,421000000.0,,亏损,6100000000.0
2023-08-02,航天晨光,14.48,0.21%,0.61%,0.197357,0.172155,0.025202000000000002,0.04%,0.370395,-0.14,0.49,1.87,421000000.0,,亏损,6100000000.0
2023-08-01,航天晨光,14.45,-2.50%,1.11%,0.224,0.460597,-0.236597,-0.39%,0.684597,-0.07,0.96,2.97,421000000.0,,亏损,6088000000.0
2023-07-31,航天晨光,14.82,-0.20%,1.16%,0.276785,0.445209,-0.168424,-0.27%,0.721993,0.0,1.09,1.55,421000000.0,,亏损,6243000000.0
2023-07-28,航天晨光,14.85,-0.27%,1.15%,0.292852,0.423526,-0.130674,-0.21%,0.716378,0.07,1.15,2.55,421000000.0,,亏损,6256000000.0
2023-07-27,航天晨光,14.89,2.20%,2.03%,0.639999,0.644684,-0.004685,-0.01%,1.28,0.07,2.41,3.91,421000000.0,,亏损,6273000000.0
2023-07-26,航天晨光,14.57,-1.89%,0.67%,0.139154,0.272332,-0.133178,-0.22%,0.411486,-0.07,0.76,2.29,421000000.0,,亏损,6138000000.0
2023-07-24,航天晨光,14.68,0.82%,0.66%,0.213073,0.19174000000000002,0.021333,0.03%,0.40481300000000003,0.07,0.66,2.88,421000000.0,,亏损,6184000000.0
2023-07-21,航天晨光,14.56,-0.95%,0.86%,0.26239,0.267442,-0.005052,-0.01%,0.529833,-0.07,0.82,2.04,421000000.0,,亏损,6134000000.0
2023-07-20,航天晨光,14.72,-1.93%,1.11%,0.329449,0.35953,-0.030081,-0.05%,0.696756,-0.2,1.19,3.2,421000000.0,,亏损,6193000000.0
2023-07-19,航天晨光,15.01,-1.90%,0.88%,0.160315,0.397739,-0.237424,-0.38%,0.558114,0.0,0.81,2.35,421000000.0,,亏损,6323000000.0
2023-07-17,航天晨光,15.17,-1.94%,1.05%,0.306552,0.36373,-0.057178,-0.09%,0.6702810000000001,-0.07,0.9,2.65,421000000.0,,亏损,6391000000.0
2023-07-14,航天晨光,15.44,0.32%,1.07%,0.355894,0.332883,0.023011,0.04%,0.697153,0.07,0.99,2.34,421000000.0,,亏损,6517000000.0
2023-07-13,航天晨光,15.39,0.85%,0.92%,0.302318,0.292062,0.010256,0.02%,0.59438,0.13,0.78,1.7,421000000.0,,亏损,6484000000.0
2023-07-12,航天晨光,15.26,-2.30%,1.37%,0.377073,0.510386,-0.133313,-0.21%,0.887459,-0.07,1.06,3.2,421000000.0,,亏损,6429000000.000001
2023-07-11,航天晨光,15.62,0.06%,1.31%,0.363331,0.498758,-0.135427,-0.21%,0.862089,0.06,0.92,2.24,421000000.0,,亏损,6580000000.0
2023-07-10,航天晨光,15.61,0.90%,1.13%,0.343864,0.394135,-0.050270999999999996,-0.08%,0.737999,0.19,0.68,1.75,421000000.0,,亏损,6576000000.000001
2023-07-07,航天晨光,15.47,-0.83%,1.08%,0.32395999999999997,0.380632,-0.056672,-0.09%,0.704592,0.0,0.53,2.5,421000000.0,,亏损,6517000000.0
2023-07-06,航天晨光,15.6,-0.45%,1.03%,0.31612399999999996,0.36351999999999995,-0.047396,-0.07%,0.6796449999999999,0.0,0.44,1.28,421000000.0,65.72,亏损,
2023-07-05,航天晨光,15.67,-2.61%,1.91%,0.483851,0.786913,-0.303062,-0.46%,1.27,-0.06,0.72,2.49,421000000.0,66.02,亏损,
2023-07-04,航天晨光,16.09,0.56%,1.99%,0.64361,0.69035,-0.04674,-0.07%,1.33,0.37,0.63,1.88,421000000.0,67.78,亏损,
2023-07-03,航天晨光,16.0,-1.84%,2.27%,0.607038,0.93278,-0.32574200000000003,-0.48%,1.54,-0.06,0.7,2.64,421000000.0,67.41,亏损,
2023-06-30,航天晨光,16.3,1.81%,2.98%,0.9894229999999999,1.07,-0.080577,-0.12%,2.06,0.06,0.86,5.62,421000000.0,68.67,亏损,
2023-06-29,航天晨光,16.01,-1.17%,2.54%,0.6674220000000001,1.05,-0.382578,-0.57%,1.72,0.06,0.73,2.53,421000000.0,67.45,亏损,
2023-06-28,航天晨光,16.2,-0.12%,3.44%,1.08,1.25,-0.17,-0.25%,2.33,0.06,0.92,4.44,421000000.0,68.25,亏损,
2023-06-27,航天晨光,16.22,6.01%,4.50%,1.72,1.31,0.41,0.60%,3.03,0.06,1.01,5.75,421000000.0,68.33,亏损,
2023-06-26,航天晨光,15.3,-3.16%,2.71%,0.764764,1.01,-0.245236,-0.38%,1.77,-0.2,0.61,3.42,421000000.0,64.46,亏损,
