日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,哈尔斯,6.66,-0.45%,1.35%,0.094401,0.161117,-0.066716,-0.35%,0.258874,-0.15,1.25,2.39,286000000.0,,217.96,1910000000.0
2023-08-04,哈尔斯,6.69,-1.47%,1.25%,0.111517,0.12168499999999999,-0.010168,-0.05%,0.24093299999999998,0.0,1.05,2.5,286000000.0,,218.62,1916000000.0
2023-08-03,哈尔斯,6.79,-0.59%,1.07%,0.093983,0.11321,-0.019227,-0.10%,0.207206,0.0,0.85,2.2,286000000.0,,221.88,1945000000.0
2023-08-02,哈尔斯,6.83,-0.44%,0.67%,0.057034,0.074764,-0.017730000000000003,-0.09%,0.131798,-0.15,0.43,2.04,286000000.0,,223.19,1956000000.0
2023-08-01,哈尔斯,6.86,0.00%,1.08%,0.105521,0.106073,-0.000552,-0.00%,0.211595,0.0,0.6,2.04,286000000.0,,224.17,1965000000.0
2023-07-31,哈尔斯,6.86,-1.72%,1.84%,0.14166700000000002,0.22063000000000002,-0.078963,-0.40%,0.362297,0.15,1.04,2.29,286000000.0,,224.17,1965000000.0
2023-07-28,哈尔斯,6.98,-1.27%,1.59%,0.126484,0.193639,-0.06715499999999999,-0.34%,0.320123,0.0,0.82,2.55,286000000.0,,228.09,1999000000.0
2023-07-27,哈尔斯,7.07,0.14%,1.18%,0.11661099999999998,0.121377,-0.004766000000000018,-0.02%,0.237988,0.14,0.59,1.13,286000000.0,,231.03,2025000000.0
2023-07-26,哈尔斯,7.06,-0.28%,2.10%,0.212172,0.2134260000000001,-0.0012540000000000372,-0.01%,0.4255979999999999,0.0,1.07,2.68,286000000.0,,230.71,2022000000.0
2023-07-24,哈尔斯,6.95,1.31%,1.71%,0.171571,0.16886900000000002,0.002702,0.01%,0.34044,0.0,0.62,2.92,286000000.0,,227.11,1990000000.0
2023-07-21,哈尔斯,6.86,1.78%,2.52%,0.239043,0.253949,-0.014906,-0.08%,0.492992,0.15,0.92,4.3,286000000.0,,224.17,1965000000.0
2023-07-20,哈尔斯,6.7,-0.74%,1.05%,0.082511,0.116301,-0.03379,-0.18%,0.204394,0.6,0.45,2.37,286000000.0,,220.25,1930000000.0
2023-07-19,哈尔斯,6.73,0.30%,1.76%,0.154775,0.184579,-0.029804,-0.15%,0.34191900000000003,0.3,0.64,2.68,286000000.0,,220.57,1933000000.0
2023-07-17,哈尔斯,6.73,-4.13%,4.90%,0.509043,0.43336499999999994,0.075678,0.39%,0.95032,1.05,2.03,5.84,286000000.0,,221.23,1939000000.0
2023-07-14,哈尔斯,7.02,-0.85%,2.41%,0.261071,0.223608,0.037463,0.19%,0.48468,0.29,0.85,2.68,286000000.0,,229.4,2010000000.0
2023-07-13,哈尔斯,7.08,-1.12%,3.43%,0.362211,0.33566999999999997,0.026541000000000002,0.13%,0.697882,0.0,1.41,3.07,286000000.0,,231.36,2028000000.0
2023-07-12,哈尔斯,7.16,-0.97%,1.65%,0.156368,0.183313,-0.026945,-0.13%,0.339681,0.14,0.62,1.8,286000000.0,,233.97,2050000000.0
2023-07-11,哈尔斯,7.21,1.98%,2.08%,0.271832,0.15502,0.116812,0.56%,0.429379,0.14,0.74,2.69,286000000.0,,236.26,2071000000.0
2023-07-10,哈尔斯,7.07,-0.70%,3.42%,0.24781799999999998,0.45049300000000003,-0.202675,-1.00%,0.698312,0.0,1.11,2.95,286000000.0,,231.03,2025000000.0
2023-07-07,哈尔斯,7.12,3.79%,3.55%,0.417323,0.298993,0.11832999999999992,0.58%,0.716316,0.14,1.0,3.21,286000000.0,,232.67,2039000000.0
2023-07-06,哈尔斯,6.86,-0.15%,1.42%,0.144217,0.135628,0.008589,0.04%,0.27984499999999995,0.29,0.3,1.89,286000000.0,19.65,224.17,
2023-07-05,哈尔斯,6.87,-0.58%,2.79%,0.274347,0.2754030000000001,-0.0010560000000000374,-0.01%,0.5497489999999999,0.29,0.48,2.46,286000000.0,19.67,224.5,
2023-07-04,哈尔斯,6.91,2.07%,3.28%,0.376014,0.273386,0.102628,0.52%,0.649399,0.15,0.5,3.54,286000000.0,19.79,225.8,
2023-07-03,哈尔斯,6.77,-1.74%,4.41%,0.439443,0.4205560000000001,0.018886999999999925,0.10%,0.860459,0.0,0.72,3.77,286000000.0,19.39,221.23,
2023-06-30,哈尔斯,6.89,5.35%,5.92%,0.69963,0.44994300000000004,0.249687,1.27%,1.15,0.0,1.1,6.58,286000000.0,19.73,225.15,
2023-06-29,哈尔斯,6.54,2.51%,6.96%,0.697188,0.60537,0.091818,0.49%,1.3,0.0,1.61,5.33,286000000.0,18.73,213.71,
2023-06-28,哈尔斯,6.38,1.75%,8.48%,0.8283450000000001,0.706002,0.12234300000000001,0.67%,1.53,-0.31,2.83,6.54,286000000.0,18.27,208.48,
2023-06-27,哈尔斯,6.27,10.00%,7.00%,0.672407,0.549292,0.123115,0.69%,1.22,0.0,3.19,9.65,286000000.0,17.96,204.89,
2023-06-26,哈尔斯,5.69,0.71%,1.98%,0.159206,0.16347799999999998,-0.004272,-0.03%,0.32416100000000003,0.0,1.03,4.07,286000000.0,16.32,186.26,
