日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,嘉亨家化,20.7,-0.81%,1.01%,0.049142,0.044808,0.004334,0.05%,0.093951,-0.05,0.63,2.63,44861800.0,,95.87,929000000.0
2023-07-06,嘉亨家化,21.22,-0.42%,0.66%,0.032907,0.02974,0.003167,0.03%,0.06264700000000001,-0.19,0.33,1.83,44861800.0,9.52,98.28,
2023-07-05,嘉亨家化,21.31,-0.28%,0.88%,0.048829000000000004,0.035035000000000004,0.013793999999999999,0.14%,0.083864,0.33,0.41,1.5,44861800.0,9.56,98.7,
2023-07-04,嘉亨家化,21.37,1.18%,1.32%,0.075224,0.050931,0.024293,0.25%,0.126155,0.09,0.6,1.23,44861800.0,9.59,98.98,
2023-07-03,嘉亨家化,21.12,-0.85%,2.14%,0.104518,0.100714,0.003804,0.04%,0.20523200000000005,0.05,1.06,3.15,44861800.0,9.47,97.82,
2023-06-30,嘉亨家化,21.3,0.24%,2.94%,0.167864,0.116353,0.051511,0.54%,0.284217,0.0,1.81,3.06,44861800.0,9.56,98.65,
2023-06-29,嘉亨家化,21.25,1.67%,2.59%,0.11892899999999999,0.125903,-0.006973999999999999,-0.07%,0.24595799999999998,0.09,1.99,3.35,44861800.0,9.53,98.42,
2023-06-28,嘉亨家化,20.9,3.06%,1.57%,0.077739,0.066978,0.010761,0.11%,0.144717,0.0,1.31,5.18,44861800.0,9.38,96.8,
2023-06-27,嘉亨家化,20.28,2.42%,1.80%,0.090987,0.072624,0.018363,0.20%,0.16361099999999998,-0.05,1.56,3.84,44861800.0,9.1,93.93,
2023-06-26,嘉亨家化,19.79,-2.22%,1.13%,0.040931,0.05911799999999999,-0.01818699999999999,-0.20%,0.100425,0.1,0.93,2.82,44861800.0,8.880000000000003,91.7,
