日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,豫园股份,7.26,0.55%,0.34%,0.447729,0.521908,-0.074179,-0.03%,0.969637,0.0,0.71,0.83,3888000000.000001,,21.08,28223000000.0
2023-07-24,豫园股份,7.19,-0.14%,0.29%,0.38763400000000003,0.425842,-0.038208,-0.01%,0.813477,0.14,0.49,1.39,3888000000.000001,,20.87,27951000000.0
2023-07-21,豫园股份,7.2,0.56%,0.46%,0.7004239999999999,0.572325,0.128099,0.05%,1.27,0.0,0.86,1.4,3888000000.000001,,20.9,27990000000.0
2023-07-20,豫园股份,7.16,2.29%,0.63%,1.07,0.677053,0.392947,0.14%,1.76,0.0,1.44,2.86,3888000000.000001,,20.79,27835000000.000004
2023-07-19,豫园股份,6.99,0.58%,0.55%,0.63129,0.855016,-0.223726,-0.08%,1.49,0.14,1.47,1.44,3888000000.000001,,20.32,27213000000.0
2023-07-17,豫园股份,6.94,1.61%,0.69%,0.9929969999999999,0.881059,0.11193800000000001,0.04%,1.87,0.0,3.67,1.61,3888000000.000001,,20.15,26979000000.000004
2023-07-14,豫园股份,6.84,-0.44%,0.14%,0.150807,0.228802,-0.07799500000000001,-0.03%,0.381668,0.0,0.83,1.02,3888000000.000001,,19.83,26552000000.0
2023-07-13,豫园股份,6.87,0.88%,0.24%,0.33247899999999997,0.308542,0.023937,0.01%,0.641021,0.0,1.44,1.03,3888000000.000001,,19.94,26707000000.0
2023-07-12,豫园股份,6.81,-0.44%,0.18%,0.237609,0.237857,-0.000248,-0.00%,0.478818,0.15,1.13,1.32,3888000000.000001,,19.77,26474000000.0
2023-07-11,豫园股份,6.84,0.15%,0.17%,0.223864,0.21496,0.008904,0.00%,0.438824,-0.15,0.93,0.88,3888000000.000001,,19.86,26591000000.000004
2023-07-10,豫园股份,6.83,0.74%,0.21%,0.2459280000000001,0.30741799999999997,-0.06148999999999996,-0.02%,0.553346,0.0,1.11,1.33,3888000000.000001,,19.83,26552000000.0
2023-07-07,豫园股份,6.78,-0.29%,0.12%,0.12698099999999998,0.181978,-0.054997000000000004,-0.02%,0.308958,-0.15,0.58,1.03,3888000000.000001,,19.68,26357000000.0
2023-07-06,豫园股份,6.8,-0.44%,0.16%,0.18516300000000002,0.24923499999999998,-0.064072,-0.02%,0.43439700000000003,-0.15,0.83,1.02,3888000000.000001,264.35,19.74,
2023-07-05,豫园股份,6.83,-0.29%,0.14%,0.14916400000000002,0.22561,-0.07644599999999999,-0.03%,0.374774,0.0,0.7,1.02,3888000000.000001,265.52,19.83,
2023-07-04,豫园股份,6.85,-0.72%,0.26%,0.242191,0.453226,-0.211035,-0.08%,0.695417,-0.29,1.29,1.3,3888000000.000001,266.3,19.89,
2023-07-03,豫园股份,6.9,0.58%,0.25%,0.321997,0.357371,-0.035374,-0.01%,0.6793680000000001,-0.15,1.27,1.17,3888000000.000001,268.24,20.03,
2023-06-30,豫园股份,6.86,1.03%,0.18%,0.249681,0.231604,0.018077,0.01%,0.481286,-0.15,0.91,1.62,3888000000.000001,266.68,19.91,
2023-06-29,豫园股份,6.79,-0.59%,0.15%,0.148557,0.245468,-0.096911,-0.04%,0.394025,-0.15,0.75,1.02,3888000000.000001,263.96,19.71,
2023-06-28,豫园股份,6.83,0.59%,0.16%,0.16860799999999998,0.26309099999999996,-0.094483,-0.04%,0.4316979999999999,-0.15,0.77,1.18,3888000000.000001,265.52,19.83,
2023-06-27,豫园股份,6.79,1.34%,0.27%,0.308471,0.396174,-0.087703,-0.03%,0.7046439999999999,-0.15,1.27,2.84,3888000000.000001,263.96,19.71,
2023-06-26,豫园股份,6.7,-1.90%,0.24%,0.295062,0.336945,-0.041883,-0.02%,0.632007,-0.15,1.14,1.9,3888000000.000001,260.46,19.45,
