日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,华测检测,20.33,0.40%,0.41%,0.643787,0.614374,0.029412999999999998,0.01%,1.28,0.05,1.27,3.11,1527000000.0,,59.35,31074000000.0
2023-08-03,华测检测,20.25,0.35%,0.29%,0.4260850000000001,0.440517,-0.014432,-0.00%,0.887461,0.0,0.84,1.24,1527000000.0,,59.05,30921000000.0
2023-08-03,华测检测,20.28,0.50%,0.27%,0.393567,0.413688,-0.020121,-0.01%,0.819944,0.0,0.84,1.24,1527000000.0,,59.05,30921000000.0
2023-08-02,华测检测,20.18,-1.18%,0.26%,0.372953,0.42234,-0.049387,-0.02%,0.795294,-0.15,0.7,2.45,1527000000.0,,58.85,30814000000.0
2023-08-01,华测检测,20.42,1.59%,0.40%,0.7074550000000001,0.522453,0.185002,0.06%,1.23,0.2,1.1,2.44,1527000000.0,,59.55,31180000000.0
2023-07-31,华测检测,20.1,-0.74%,0.38%,0.642749,0.5402640000000001,0.102485,0.03%,1.18,-0.35,1.14,2.22,1527000000.0,,58.62,30692000000.0
2023-07-28,华测检测,20.25,0.85%,0.33%,0.51073,0.498969,0.011761000000000077,0.00%,1.01,0.1,0.94,2.09,1527000000.0,,59.05,30921000000.0
2023-07-27,华测检测,20.08,-0.89%,0.35%,0.5582199999999999,0.518587,0.039633,0.01%,1.08,-0.05,0.89,2.37,1527000000.0,,58.56,30661000000.0
2023-07-26,华测检测,20.26,1.50%,0.39%,0.753035,0.46272399999999997,0.290311,0.09%,1.22,0.1,1.11,2.86,1527000000.0,,59.08,30936000000.0
2023-07-24,华测检测,19.67,-1.45%,0.25%,0.339712,0.418395,-0.078683,-0.03%,0.7581060000000001,0.0,0.75,2.0,1527000000.0,,57.36,30035000000.000008
2023-07-21,华测检测,19.96,0.71%,0.41%,0.678936,0.56274,0.11619600000000001,0.04%,1.24,0.1,1.35,2.83,1527000000.0,,58.21,30478000000.0
2023-07-20,华测检测,19.81,2.38%,0.49%,0.8643569999999999,0.601795,0.262562,0.09%,1.48,0.0,1.96,3.57,1527000000.0,,57.8,30264000000.0
2023-07-19,华测检测,19.31,-0.67%,0.16%,0.214241,0.266479,-0.052238,-0.02%,0.484819,-0.1,0.54,2.47,1527000000.0,,56.43,29547000000.000008
2023-07-17,华测检测,19.8,0.66%,0.25%,0.412947,0.315626,0.09732099999999996,0.03%,0.744749,0.15,0.82,1.68,1527000000.0,,57.71,30218000000.0
2023-07-14,华测检测,19.69,0.15%,0.22%,0.297585,0.356998,-0.059413,-0.02%,0.659036,0.0,0.71,1.93,1527000000.0,,57.36,30035000000.000008
2023-07-13,华测检测,19.66,2.66%,0.53%,0.917603,0.675842,0.241761,0.08%,1.59,0.05,1.93,3.08,1527000000.0,,57.33,30020000000.0
2023-07-12,华测检测,19.15,2.08%,0.44%,0.803442,0.46561400000000003,0.337828,0.12%,1.28,0.0,1.94,2.93,1527000000.0,,55.85,29241000000.000008
2023-07-11,华测检测,18.8,0.43%,0.14%,0.192673,0.210087,-0.017414,-0.01%,0.4128979999999999,-0.21,0.61,1.28,1527000000.0,,54.71,28646000000.0
2023-07-10,华测检测,18.72,0.65%,0.23%,0.336083,0.333146,0.002937,0.00%,0.669229,0.11,0.85,1.45,1527000000.0,,54.59,28585000000.000008
2023-07-07,华测检测,18.6,-1.54%,0.28%,0.379584,0.421065,-0.041481,-0.01%,0.8006489999999999,-0.05,0.94,2.17,1527000000.0,,54.24,28401000000.0
2023-07-06,华测检测,18.89,-1.36%,0.27%,0.322657,0.46907,-0.14641300000000002,-0.05%,0.791726,-0.05,0.91,2.3,1527000000.0,288.44,55.09,
2023-07-05,华测检测,19.15,-1.34%,0.20%,0.23696799999999998,0.358425,-0.121457,-0.04%,0.5953930000000001,-0.16,0.59,1.65,1527000000.0,292.41000000000014,55.85,
2023-07-04,华测检测,19.41,0.05%,0.25%,0.33814,0.413566,-0.07542599999999999,-0.03%,0.751707,0.0,0.65,1.75,1527000000.0,296.38,56.6,
2023-07-03,华测检测,19.4,-0.51%,0.36%,0.629709,0.45299300000000003,0.176716,0.06%,1.08,-0.46,0.83,1.9,1527000000.0,296.23,56.58,
2023-06-30,华测检测,19.5,-0.91%,0.39%,0.609162,0.553562,0.0556,0.02%,1.16,-0.31,0.9,1.63,1527000000.0,297.76,56.87,
2023-06-29,华测检测,19.68,-0.20%,0.29%,0.43968199999999996,0.424676,0.015006,0.00%,0.8644379999999998,0.0,0.62,1.77,1527000000.0,300.5,57.39,
2023-06-28,华测检测,19.72,-0.65%,0.44%,0.6408010000000001,0.683211,-0.04241,-0.01%,1.32,-0.05,0.96,2.82,1527000000.0,301.12,57.51,
2023-06-27,华测检测,19.85,1.17%,0.48%,0.872022,0.5918939999999999,0.2801280000000001,0.09%,1.46,-0.1,1.02,3.47,1527000000.0,303.10000000000014,57.89,
2023-06-26,华测检测,19.57,1.72%,0.56%,0.933217,0.7346659999999999,0.198551,0.07%,1.68,-0.05,1.24,4.11,1527000000.0,299.59,57.22,
