日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,盈方微,6.92,2.22%,16.70%,3.62,3.39,0.23,0.55%,7.05,0.0,7.79,6.79,610000000.0,,亏损,4220000000.000001
2023-07-11,盈方微,6.77,10.08%,4.70%,0.637811,1.27,-0.632189,-1.53%,1.91,0.0,2.87,9.92,610000000.0,,亏损,4129000000.0
2023-07-10,盈方微,6.15,0.16%,1.10%,0.196665,0.21627399999999997,-0.019609,-0.05%,0.4129390000000001,-0.16,0.62,1.47,610000000.0,,亏损,3751000000.0
2023-07-07,盈方微,6.14,-1.92%,1.56%,0.22689,0.360825,-0.133935,-0.36%,0.587716,-0.16,0.81,2.08,610000000.0,,亏损,3744000000.0
2023-07-06,盈方微,6.26,0.64%,1.82%,0.362926,0.317737,0.045189,0.12%,0.695331,0.0,0.96,2.57,610000000.0,38.18,亏损,
2023-07-05,盈方微,6.22,-1.27%,1.63%,0.248549,0.375873,-0.127324,-0.34%,0.624421,0.0,0.78,2.7,610000000.0,37.93,亏损,
2023-07-04,盈方微,6.3,1.78%,2.19%,0.514105,0.32292600000000005,0.191179,0.50%,0.837031,0.16,1.11,2.58,610000000.0,38.42,亏损,
2023-07-03,盈方微,6.19,0.16%,1.64%,0.254544,0.365612,-0.111068,-0.29%,0.620157,0.0,0.78,1.29,610000000.0,37.75,亏损,
2023-06-30,盈方微,6.18,2.15%,2.41%,0.572908,0.331231,0.241677,0.64%,0.9041389999999999,0.33,1.12,2.98,610000000.0,37.69,亏损,
2023-06-29,盈方微,6.05,0.67%,1.57%,0.288327,0.29499000000000003,-0.006663,-0.02%,0.583317,0.0,0.69,2.5,610000000.0,36.9,亏损,
2023-06-28,盈方微,6.01,-1.96%,2.71%,0.377848,0.6029329999999999,-0.22508499999999998,-0.61%,0.988017,0.0,1.23,3.92,610000000.0,36.65,亏损,
2023-06-27,盈方微,6.13,1.66%,1.55%,0.301189,0.275674,0.025515,0.07%,0.576862,0.0,0.64,2.32,610000000.0,37.38000000000001,亏损,
2023-06-26,盈方微,6.05,-0.98%,2.01%,0.301754,0.437849,-0.136095,-0.37%,0.742225,0.0,0.97,2.62,610000000.0,36.77000000000001,亏损,
