日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,中创物流,9.43,0.21%,0.47%,0.076127,0.07715,-0.001023,-0.00%,0.153278,0.0,1.35,1.49,347000000.0,,15.3,3269000000.0
2023-08-15,中创物流,9.4,0.75%,0.29%,0.043035000000000004,0.051134,-0.008099,-0.02%,0.094752,0.0,0.93,1.29,347000000.0,,15.27,3261999999.9999995
2023-08-14,中创物流,9.33,0.32%,0.30%,0.045828,0.051026,-0.005198,-0.02%,0.096853,0.0,0.75,2.04,347000000.0,,15.14,3234000000.0000005
2023-08-11,中创物流,9.3,-1.48%,0.34%,0.034611,0.07624199999999999,-0.041631,-0.13%,0.110853,-0.22,0.78,2.01,347000000.0,,15.09,3224000000.0
2023-08-10,中创物流,9.44,1.83%,0.43%,0.07536799999999999,0.063604,0.011763999999999991,0.04%,0.138972,0.11,0.94,2.16,347000000.0,,15.31,3272999999.9999995
2023-08-09,中创物流,9.27,-0.54%,0.34%,0.036974,0.073162,-0.036188,-0.11%,0.11013599999999996,-0.11,0.69,1.18,347000000.0,,15.04,3214000000.0
2023-08-08,中创物流,9.32,0.11%,0.34%,0.044565,0.065728,-0.021163,-0.07%,0.110292,0.0,0.64,0.97,347000000.0,,15.12,3231000000.0
2023-08-07,中创物流,9.31,-0.85%,0.55%,0.056085,0.121152,-0.065067,-0.20%,0.177238,0.0,0.96,0.85,347000000.0,,15.1,3227000000.0000005
2023-08-04,中创物流,9.4,-0.32%,0.47%,0.063716,0.088417,-0.024701,-0.08%,0.155074,-0.21,0.95,1.8,347000000.0,,15.23,3254999999.9999995
2023-08-04,中创物流,9.39,-0.42%,0.53%,0.07521699999999999,0.098051,-0.022834,-0.07%,0.173268,-0.21,0.95,1.8,347000000.0,,15.23,3254999999.9999995
2023-08-03,中创物流,9.43,-0.42%,0.49%,0.080138,0.07858200000000001,0.0015559999999999908,0.00%,0.160725,0.0,0.88,1.48,347000000.0,,15.3,3269000000.0
2023-08-02,中创物流,9.47,-0.53%,0.58%,0.081363,0.108847,-0.027483999999999998,-0.08%,0.19021,0.0,1.02,3.15,347000000.0,,15.36,3283000000.0
2023-08-01,中创物流,9.52,-0.83%,0.50%,0.06357,0.102044,-0.038474,-0.12%,0.165614,0.0,0.9,1.46,347000000.0,,15.45,3300000000.0
2023-07-31,中创物流,9.6,0.31%,0.74%,0.161742,0.084121,0.07762100000000001,0.23%,0.245863,0.0,1.57,1.25,347000000.0,,15.57,3328000000.0
2023-07-28,中创物流,9.57,0.42%,0.47%,0.087578,0.068748,0.01883,0.06%,0.156325,0.0,1.09,1.47,347000000.0,,15.53,3318000000.0
2023-07-27,中创物流,9.53,0.53%,0.58%,0.128224,0.062334,0.06589,0.20%,0.190558,-0.11,1.39,1.16,347000000.0,,15.46,3304000000.0
2023-07-26,中创物流,9.48,0.42%,0.52%,0.11616400000000004,0.05287000000000002,0.06329400000000003,0.19%,0.169033,-0.21,1.34,1.17,347000000.0,,15.38,3286000000.0
2023-07-24,中创物流,9.34,-0.43%,0.33%,0.07170599999999999,0.035182,0.036524,0.11%,0.10688800000000002,-0.21,0.83,1.28,347000000.0,,15.15,3238000000.0000005
2023-07-21,中创物流,9.38,0.43%,0.29%,0.052666,0.042284,0.010382,0.03%,0.09495,0.21,0.7,1.39,347000000.0,,15.22,3252000000.0000005
2023-07-20,中创物流,9.36,-0.21%,0.40%,0.061636,0.068609,-0.006973,-0.02%,0.131425,-0.21,1.01,1.17,347000000.0,,15.15,3238000000.0000005
2023-07-19,中创物流,9.36,0.11%,0.27%,0.050785,0.035937000000000004,0.014847999999999997,0.05%,0.087087,0.11,0.78,0.75,347000000.0,,15.22,3252000000.0000005
2023-07-17,中创物流,9.32,0.43%,0.53%,0.067926,0.103334,-0.035407999999999995,-0.11%,0.17126,0.11,1.39,1.4,347000000.0,,15.12,3231000000.0
2023-07-14,中创物流,9.28,0.11%,0.40%,0.06738999999999999,0.059951,0.007439,0.02%,0.127378,-0.11,1.09,0.97,347000000.0,,15.06,3217000000.0
2023-07-13,中创物流,9.27,1.53%,0.75%,0.119202,0.12245299999999999,-0.003251,-0.01%,0.241655,0.0,2.87,2.96,347000000.0,,15.04,3214000000.0
2023-07-12,中创物流,9.13,-0.87%,0.27%,0.037436,0.045844,-0.008408,-0.03%,0.085626,0.11,1.01,1.52,347000000.0,,14.81,3165000000.0
2023-07-11,中创物流,9.21,0.22%,0.32%,0.054655,0.04774,0.006915,0.02%,0.102395,0.0,1.25,0.87,347000000.0,,14.94,3193000000.0
2023-07-10,中创物流,9.19,0.44%,0.18%,0.031432999999999996,0.027268,0.004164999999999999,0.01%,0.058702,0.0,0.6,1.09,347000000.0,,14.91,3186000000.0
2023-07-07,中创物流,9.15,0.11%,0.30%,0.051144,0.045739,0.005405,0.02%,0.09688300000000001,0.0,1.03,1.2,347000000.0,,14.85,3172000000.0
2023-07-06,中创物流,9.14,0.11%,0.23%,0.040603,0.032033,0.00857,0.03%,0.072636,0.0,0.74,0.55,347000000.0,31.69,14.83,
2023-07-05,中创物流,9.13,-0.22%,0.29%,0.058857000000000013,0.033516000000000004,0.02534100000000001,0.08%,0.092373,-0.22,0.88,0.66,347000000.0,31.65,14.81,
2023-07-04,中创物流,9.15,-0.22%,0.27%,0.040563,0.04609,-0.005527000000000001,-0.02%,0.086653,-0.11,0.84,0.76,347000000.0,31.72,14.85,
2023-07-03,中创物流,9.17,0.33%,0.44%,0.07877100000000001,0.061377,0.017394,0.05%,0.140148,0.0,1.34,0.77,347000000.0,31.79,14.88,
2023-06-30,中创物流,9.14,0.55%,0.24%,0.046484,0.030414999999999998,0.016069,0.05%,0.076899,-0.11,0.69,0.88,347000000.0,31.69,14.83,
2023-06-29,中创物流,9.09,0.66%,0.31%,0.05924299999999999,0.037748,0.02149499999999999,0.07%,0.09699,0.11,0.82,1.66,347000000.0,31.51,14.75,
2023-06-28,中创物流,9.03,1.35%,0.38%,0.067197,0.05168,0.015517,0.05%,0.118878,0.0,0.98,2.13,347000000.0,31.3,14.65,
2023-06-27,中创物流,8.91,1.48%,0.26%,0.04985,0.029407,0.020443,0.07%,0.07925700000000001,-0.11,0.62,1.82,347000000.0,30.89,14.46,
2023-06-26,中创物流,8.78,-1.68%,0.46%,0.04083,0.099615,-0.058785000000000004,-0.19%,0.14044600000000002,-0.23,1.1,1.46,347000000.0,30.44,14.24,
