日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,恒林股份,34.43,0.23%,0.28%,0.071091,0.06081799999999999,0.01027300000000001,0.02%,0.131909,0.09,0.79,1.86,139000000.0,,15.29,4788000000.0
2023-07-28,恒林股份,34.35,1.12%,0.46%,0.151569,0.06871900000000003,0.08285,0.17%,0.220288,0.06,1.59,2.06,139000000.0,,15.26,4777000000.0
2023-07-27,恒林股份,33.97,-0.67%,0.28%,0.063377,0.06799,-0.004613,-0.01%,0.131366,0.24,0.96,1.43,139000000.0,,15.09,4724000000.0
2023-07-26,恒林股份,34.2,-0.70%,0.34%,0.079996,0.08093,-0.0009339999999999999,-0.00%,0.160925,0.06,1.28,2.38,139000000.0,,15.19,4756000000.0
2023-07-24,恒林股份,33.69,1.20%,0.23%,0.062189,0.043658,0.018531,0.04%,0.105847,0.33,0.87,2.52,139000000.0,,14.97,4685000000.0
2023-07-21,恒林股份,33.29,-0.63%,0.18%,0.050317,0.034729,0.015588,0.03%,0.08504600000000001,0.0,0.67,1.46,139000000.0,,14.79,4630000000.0
2023-07-20,恒林股份,33.5,-0.74%,0.28%,0.073119,0.055286,0.01783300000000001,0.04%,0.128404,0.0,1.03,2.61,139000000.0,,14.88,4659000000.0
2023-07-19,恒林股份,33.69,0.12%,0.16%,0.041391,0.032658,0.008733000000000005,0.02%,0.07431900000000001,0.03,0.76,2.08,139000000.0,,14.99,4694000000.0
2023-07-17,恒林股份,33.17,0.15%,0.33%,0.095376,0.05508,0.040296,0.09%,0.150457,-0.06,1.48,2.42,139000000.0,,14.73,4613000000.0
2023-07-14,恒林股份,33.12,-0.69%,0.25%,0.067849,0.044563,0.023286,0.05%,0.11642000000000001,0.0,1.19,1.8,139000000.0,,14.71,4606000000.0
2023-07-13,恒林股份,33.35,-0.39%,0.23%,0.06712699999999999,0.041509,0.025618,0.06%,0.10863599999999997,-0.09,1.17,1.67,139000000.0,,14.81,4638000000.0
2023-07-12,恒林股份,33.48,-0.83%,0.21%,0.049486,0.04514,0.004346,0.01%,0.099179,0.18,1.05,2.04,139000000.0,,14.87,4656000000.0
2023-07-11,恒林股份,33.76,0.30%,0.15%,0.041852,0.026569,0.015283000000000001,0.03%,0.06842100000000001,-0.06,0.68,1.1,139000000.0,,15.0,4695000000.0
2023-07-10,恒林股份,33.66,1.45%,0.26%,0.066268,0.055672,0.01059599999999999,0.02%,0.121941,0.21,1.06,2.56,139000000.0,,14.95,4681000000.0
2023-07-07,恒林股份,33.18,-0.98%,0.21%,0.052497,0.043803,0.008694,0.02%,0.0963,-0.03,0.76,1.55,139000000.0,,14.74,4614000000.0
2023-07-06,恒林股份,33.51,-1.24%,0.17%,0.041976,0.037022000000000006,0.004953999999999996,0.01%,0.078998,0.0,0.58,1.56,139000000.0,46.6,14.89,
2023-07-05,恒林股份,33.93,-0.82%,0.22%,0.057178,0.04881,0.008368,0.02%,0.105988,-0.06,0.77,1.49,139000000.0,47.19,15.07,
2023-07-04,恒林股份,34.21,1.06%,0.22%,0.066183,0.03789100000000002,0.028291999999999994,0.06%,0.104074,0.21,0.68,2.39,139000000.0,47.57,15.2,
2023-07-03,恒林股份,33.85,2.08%,0.42%,0.07694400000000001,0.119676,-0.042731999999999985,-0.09%,0.19662000000000002,-0.03,1.39,2.17,139000000.0,47.07,15.04,
2023-06-30,恒林股份,33.16,2.06%,0.34%,0.077785,0.081112,-0.003327,-0.01%,0.158897,0.0,0.99,4.31,139000000.0,46.11,14.73,
2023-06-29,恒林股份,32.49,-0.79%,0.24%,0.051327,0.056133,-0.004806,-0.01%,0.10745899999999999,-0.03,0.68,1.44,139000000.0,45.18,14.43,
2023-06-28,恒林股份,32.75,-1.33%,0.24%,0.052753,0.055783000000000006,-0.00303,-0.01%,0.10853599999999998,0.34,0.67,3.28,139000000.0,45.54,14.55,
2023-06-27,恒林股份,33.19,4.11%,0.38%,0.085478,0.086241,-0.000763,-0.00%,0.171718,0.0,1.12,4.8,139000000.0,46.16,14.74,
2023-06-26,恒林股份,31.88,-1.70%,0.32%,0.07458300000000001,0.06571799999999997,0.00886500000000001,0.02%,0.1403,-0.06,0.95,2.68,139000000.0,44.33,14.16,
