日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,美亚光电,23.53,0.34%,0.33%,0.182227,0.149548,0.032679,0.03%,0.331776,0.09,0.73,1.58,432000000.0,,41.52,10161000000.0
2023-08-15,美亚光电,23.44,-1.84%,0.41%,0.20562199999999997,0.21001599999999998,-0.0043939999999999995,-0.00%,0.41763,0.0,0.95,2.51,432000000.0,,41.37,10127000000.0
2023-08-14,美亚光电,23.88,0.46%,0.45%,0.230719,0.225967,0.004752,0.00%,0.456686,0.25,0.91,2.52,432000000.0,,42.13,10312000000.0
2023-08-11,美亚光电,23.77,-2.86%,0.57%,0.196762,0.391836,-0.195074,-0.19%,0.588622,0.04,1.28,3.15,432000000.0,,41.94,10265000000.0
2023-08-10,美亚光电,24.47,-0.12%,0.30%,0.13163699999999998,0.181446,-0.04980900000000002,-0.05%,0.313108,0.0,0.63,2.0,432000000.0,,43.17,10567000000.0
2023-08-09,美亚光电,24.5,-0.61%,0.46%,0.22272800000000004,0.261993,-0.03926499999999996,-0.04%,0.48472200000000004,-0.16,1.0,1.62,432000000.0,,43.23,10580000000.0
2023-08-08,美亚光电,24.65,-1.00%,0.57%,0.26014,0.353759,-0.093619,-0.09%,0.613899,-0.44,1.3,1.37,432000000.0,,43.49,10645000000.0
2023-08-07,美亚光电,24.92,-2.16%,0.50%,0.219268,0.310875,-0.09160700000000001,-0.09%,0.53458,0.0,1.2,2.9,432000000.0,,43.93,10753000000.0
2023-08-04,美亚光电,25.54,0.20%,0.32%,0.176284,0.16953800000000002,0.006745999999999999,0.01%,0.350085,-0.35,0.72,1.73,432000000.0,,44.94,10999000000.0
2023-08-03,美亚光电,25.49,-0.23%,0.43%,0.224052,0.250111,-0.026059,-0.02%,0.4744939999999999,0.0,1.0,1.72,432000000.0,,44.97,11008000000.0
2023-08-02,美亚光电,25.55,-1.28%,0.36%,0.171159,0.222915,-0.051756,-0.05%,0.394075,0.08,0.7,1.93,432000000.0,,45.08,11034000000.0
2023-08-01,美亚光电,25.89,-1.86%,0.51%,0.23008699999999999,0.34785900000000003,-0.117772,-0.11%,0.5779449999999999,-0.04,0.94,3.26,432000000.0,,45.66,11176000000.0
2023-07-31,美亚光电,26.38,1.23%,0.68%,0.4645770000000001,0.307571,0.15700600000000006,0.14%,0.772148,0.0,1.33,1.8,432000000.0,,46.54,11392000000.0
2023-07-28,美亚光电,26.06,1.56%,0.33%,0.193681,0.174476,0.019205,0.02%,0.368157,-0.08,0.53,2.34,432000000.0,,45.98,11254000000.0
2023-07-27,美亚光电,25.66,-1.08%,0.34%,0.16809100000000002,0.206511,-0.03842,-0.03%,0.374602,-0.04,0.52,2.35,432000000.0,,45.27,11081000000.0
2023-07-26,美亚光电,25.94,1.09%,0.71%,0.429591,0.372287,0.057303999999999994,0.05%,0.801878,0.0,1.25,3.66,432000000.0,,45.77,11202000000.0
2023-07-24,美亚光电,24.9,-0.72%,0.53%,0.284147,0.285408,-0.001261,-0.00%,0.569555,0.0,1.1,2.27,432000000.0,,43.93,10753000000.0
2023-07-21,美亚光电,25.08,-0.87%,0.87%,0.421529,0.509037,-0.087508,-0.08%,0.930566,0.2,2.34,5.49,432000000.0,,44.25,10831000000.0
2023-07-20,美亚光电,25.31,-0.75%,0.38%,0.196812,0.221708,-0.024896,-0.02%,0.422924,-0.08,1.11,2.0,432000000.0,,44.64,10926000000.0
2023-07-19,美亚光电,25.47,-0.89%,0.32%,0.140377,0.20525300000000005,-0.06487600000000003,-0.06%,0.345859,0.0,0.73,2.33,432000000.0,,44.99,11012000000.0
2023-07-17,美亚光电,26.05,-0.76%,0.30%,0.13708900000000002,0.205469,-0.06837999999999997,-0.06%,0.34360100000000005,-0.08,0.62,1.91,432000000.0,,45.96,11249000000.0
2023-07-14,美亚光电,26.25,-1.24%,0.33%,0.127102,0.2421260000000001,-0.11502400000000006,-0.10%,0.369229,-0.04,0.61,1.54,432000000.0,,46.31,11336000000.0
2023-07-13,美亚光电,26.58,1.33%,0.56%,0.327893,0.309411,0.018482,0.02%,0.637304,-0.04,1.08,2.36,432000000.0,,46.9,11478000000.0
2023-07-12,美亚光电,26.23,0.19%,0.74%,0.41612,0.4333479999999999,-0.017227999999999924,-0.02%,0.849467,-0.08,1.48,3.51,432000000.0,,46.28,11327000000.0
2023-07-11,美亚光电,26.18,2.27%,0.55%,0.390369,0.226225,0.164144,0.15%,0.621933,-0.04,0.9,2.62,432000000.0,,46.19,11306000000.0
2023-07-10,美亚光电,25.6,0.31%,0.40%,0.21827600000000005,0.222494,-0.004217999999999963,-0.00%,0.44077,0.04,0.59,1.61,432000000.0,,45.17,11055000000.0
2023-07-07,美亚光电,25.52,-1.43%,0.38%,0.15991099999999994,0.2613030000000001,-0.10139200000000004,-0.09%,0.421214,-0.24,0.56,2.28,432000000.0,,45.03,11021000000.0
2023-07-06,美亚光电,25.89,0.04%,0.47%,0.270854,0.254112,0.016742,0.01%,0.5249659999999999,0.04,0.7,1.97,432000000.0,111.8,45.68,
2023-07-05,美亚光电,25.88,-1.11%,0.70%,0.42779700000000004,0.353095,0.074702,0.07%,0.781075,0.12,1.14,2.22,432000000.0,111.76,45.66,
2023-07-04,美亚光电,26.17,1.36%,1.24%,0.527016,0.856777,-0.329761,-0.29%,1.38,-0.19,2.82,3.37,432000000.0,113.01,46.17,
2023-07-03,美亚光电,25.82,0.27%,0.59%,0.318664,0.333396,-0.014731999999999999,-0.01%,0.652059,0.0,1.3,2.14,432000000.0,111.5,45.55,
2023-06-30,美亚光电,25.75,0.78%,0.41%,0.213917,0.23857600000000004,-0.024659000000000042,-0.02%,0.45251899999999995,0.04,0.83,2.15,432000000.0,111.2,45.43,
2023-06-29,美亚光电,25.55,-0.35%,0.42%,0.196891,0.26567399999999997,-0.06878300000000001,-0.06%,0.46256400000000003,0.0,0.85,2.54,432000000.0,110.34,45.08,
2023-06-28,美亚光电,25.64,0.79%,0.41%,0.221717,0.224589,-0.002872,-0.00%,0.446307,-0.16,0.81,3.54,432000000.0,110.72,45.24,
2023-06-27,美亚光电,25.44,0.51%,0.37%,0.21460500000000002,0.192624,0.021981,0.02%,0.407229,-0.39,0.62,1.7,432000000.0,109.86,44.88,
2023-06-26,美亚光电,25.31,-2.35%,0.58%,0.291815,0.341539,-0.049724,-0.05%,0.640371,0.16,0.96,3.32,432000000.0,109.42,44.66,
