日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,普蕊斯,54.99,1.76%,3.30%,0.314564,0.317019,-0.002455,-0.01%,0.643241,0.0,0.73,4.77,35799100.0,,33.1,1969000000.0
2023-08-14,普蕊斯,54.04,-0.17%,3.42%,0.32219200000000003,0.329662,-0.00747,-0.04%,0.651853,-0.02,0.7,3.36,35799100.0,,32.53,1935000000.0
2023-08-11,普蕊斯,54.13,1.92%,4.22%,0.4748850000000001,0.34429499999999996,0.13059,0.67%,0.81918,0.02,0.81,5.25,35799100.0,,32.58,1938000000.0
2023-08-10,普蕊斯,53.11,0.91%,3.63%,0.359579,0.32394,0.035639,0.19%,0.6835180000000001,-0.04,0.65,3.13,35799100.0,,31.97,1901000000.0
2023-08-09,普蕊斯,52.63,4.18%,7.00%,0.761941,0.568826,0.193115,1.03%,1.33,0.06,1.34,8.15,35799100.0,,31.68,1884000000.0
2023-08-08,普蕊斯,50.52,-0.43%,4.20%,0.377651,0.384884,-0.007233,-0.04%,0.7625350000000001,0.04,0.72,3.31,35799100.0,,30.41,1809000000.0
2023-08-07,普蕊斯,50.79,-4.17%,5.29%,0.392948,0.5554060000000001,-0.16245800000000007,-0.89%,0.9622149999999999,-0.12,0.94,5.98,35799100.0,,30.54,1816000000.0
2023-08-04,普蕊斯,53.0,-3.71%,5.53%,0.498112,0.560882,-0.06277,-0.33%,1.06,0.0,1.05,6.0,35799100.0,,31.9,1897000000.0
2023-08-03,普蕊斯,55.04,1.05%,5.52%,0.411264,0.659576,-0.24831199999999998,-1.26%,1.08,0.06,1.17,3.21,35799100.0,,33.13,1970000000.0
2023-08-02,普蕊斯,54.47,-4.61%,5.27%,0.479422,0.562384,-0.082962,-0.43%,1.04,0.0,1.18,5.31,35799100.0,,32.79,1950000000.0
2023-08-01,普蕊斯,57.1,-0.85%,7.39%,0.767493,0.7956489999999999,-0.028156,-0.14%,1.56,-0.23,2.07,6.98,35799100.0,,34.37,2044000000.0
2023-07-31,普蕊斯,57.59,5.65%,5.65%,0.569833,0.580814,-0.010981,-0.05%,1.15,-0.02,1.85,7.06,35799100.0,,34.66,2062000000.0
2023-07-28,普蕊斯,54.51,0.61%,2.38%,0.229171,0.231744,-0.002573,-0.01%,0.460916,0.04,0.69,2.33,35799100.0,,32.81,1951000000.0
2023-07-27,普蕊斯,54.18,-1.47%,2.99%,0.31253600000000004,0.267954,0.044582,0.23%,0.58049,-0.07,0.71,2.33,35799100.0,,32.61,1940000000.0
2023-07-26,普蕊斯,54.99,1.55%,3.94%,0.4225229999999999,0.350867,0.07165599999999993,0.36%,0.7733909999999999,-0.24,0.97,4.21,35799100.0,,33.1,1969000000.0
2023-07-24,普蕊斯,54.18,1.88%,3.05%,0.322527,0.268443,0.054084,0.28%,0.59097,-0.02,0.68,4.4,35799100.0,,32.61,1940000000.0
2023-07-21,普蕊斯,53.18,-0.65%,4.27%,0.38122,0.439758,-0.058538,-0.31%,0.8209770000000001,0.49,0.99,4.91,35799100.0,,32.01,1904000000.0
2023-07-20,普蕊斯,53.22,-5.39%,6.67%,0.646566,0.627778,0.018788,0.10%,1.29,0.24,1.69,7.43,35799100.0,,32.22,1916000000.0
2023-07-19,普蕊斯,56.12,-1.84%,3.12%,0.288625,0.34366199999999997,-0.055037,-0.27%,0.6381819999999999,0.14,0.81,3.45,35799100.0,,33.86,2014000000.0
2023-07-17,普蕊斯,59.33,-3.40%,4.06%,0.38208,0.4752770000000001,-0.09319700000000007,-0.44%,0.857358,0.44,1.13,5.91,35799100.0,,35.71,2124000000.0
2023-07-14,普蕊斯,61.37,-1.00%,3.22%,0.31349899999999997,0.386272,-0.072773,-0.33%,0.709224,0.21,0.9,2.65,35799100.0,,36.97,2199000000.0
2023-07-13,普蕊斯,61.99,5.03%,5.54%,0.6940689999999999,0.5292770000000001,0.16479199999999994,0.74%,1.22,0.13,1.53,5.07,35799100.0,,37.31,2219000000.0
2023-07-12,普蕊斯,59.02,-3.83%,3.01%,0.270963,0.373082,-0.102119,-0.48%,0.644045,0.03,0.69,4.35,35799100.0,,35.52,2113000000.0
2023-07-11,普蕊斯,61.37,1.61%,3.21%,0.353588,0.34715300000000004,0.006435,0.03%,0.7007399999999999,0.52,0.58,3.48,35799100.0,,36.94,2197000000.0
2023-07-10,普蕊斯,60.4,-1.39%,2.75%,0.280546,0.313746,-0.0332,-0.15%,0.5942930000000001,0.2,0.45,3.25,35799100.0,,36.36,2162000000.0
2023-07-07,普蕊斯,61.25,2.49%,4.66%,0.528416,0.483542,0.044874,0.20%,1.01,0.2,0.8,5.34,35799100.0,,36.87,2193000000.0
2023-07-06,普蕊斯,59.76,-1.37%,4.45%,0.46811899999999995,0.4945439999999999,-0.026425,-0.12%,0.962664,-0.08,0.81,3.42,35799100.0,21.39,35.97,
2023-07-05,普蕊斯,60.7,-0.41%,6.86%,0.754154,0.7430439999999999,0.01111,0.05%,1.5,-0.21,1.44,2.79,35799100.0,21.73,36.54,
2023-07-04,普蕊斯,60.95,4.13%,8.92%,0.94542,0.950434,-0.005014,-0.02%,1.9,0.02,2.4,7.71,35799100.0,21.82,36.69,
2023-07-03,普蕊斯,58.53,4.15%,6.07%,0.603272,0.65071,-0.047438,-0.23%,1.25,0.0,1.78,6.6,35799100.0,20.95,35.23,
2023-06-30,普蕊斯,56.2,0.55%,2.87%,0.250257,0.332146,-0.081889,-0.41%,0.582404,0.0,0.77,2.63,35799100.0,20.12,33.83,
2023-06-29,普蕊斯,55.89,0.34%,2.70%,0.285499,0.256913,0.028586,0.14%,0.542411,-0.04,0.72,1.58,35799100.0,20.01,33.64,
2023-06-28,普蕊斯,55.7,-1.90%,3.18%,0.31043000000000004,0.32515700000000003,-0.014727,-0.07%,0.635588,0.14,0.86,2.47,35799100.0,19.94,33.53,
2023-06-27,普蕊斯,56.78,-2.36%,3.75%,0.32261999999999996,0.4461020000000001,-0.12348200000000008,-0.61%,0.768722,0.21,1.06,5.64,35799100.0,20.33,34.18,
2023-06-26,普蕊斯,58.15,3.01%,4.50%,0.420993,0.509877,-0.08888400000000007,-0.43%,0.930986,0.0,1.25,5.56,35799100.0,20.82,35.0,
