日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,广和通,22.32,-2.02%,2.02%,0.9590069999999999,1.28,-0.320993,-0.29%,2.24,0.0,0.58,3.03,493000000.0,,28.22,10997000000.0
2023-08-08,广和通,22.78,2.80%,3.93%,2.31,2.06,0.25,0.22%,4.37,-0.09,1.24,3.38,493000000.0,,28.8,11224000000.0
2023-08-07,广和通,22.22,-3.01%,3.41%,1.93,1.82,0.11,0.10%,3.79,0.09,1.36,3.49,493000000.0,,28.02,10918000000.0
2023-08-04,广和通,22.91,4.09%,4.38%,2.77,2.05,0.72,0.64%,4.89,0.0,1.9,4.82,493000000.0,,31.22,11288000000.0
2023-08-03,广和通,22.01,1.20%,2.12%,1.23,1.02,0.21,0.19%,2.28,0.05,0.98,2.39,493000000.0,,30.0,10844000000.0
2023-08-02,广和通,21.75,3.18%,3.10%,1.94,1.33,0.61,0.57%,3.31,-0.09,1.7,5.79,493000000.0,,29.64,10716000000.0
2023-08-01,广和通,21.08,0.38%,2.33%,1.18,1.21,-0.03,-0.03%,2.39,0.05,1.32,3.52,493000000.0,,28.73,10386000000.0
2023-07-31,广和通,21.0,-2.51%,2.61%,1.13,1.58,-0.45,-0.43%,2.71,-0.19,1.45,2.97,493000000.0,,28.62,10347000000.0
2023-07-28,广和通,21.54,1.41%,1.36%,0.749346,0.6897270000000001,0.05961900000000001,0.06%,1.44,-0.14,0.71,3.25,493000000.0,,29.36,10613000000.0
2023-07-27,广和通,21.24,-1.94%,1.37%,0.556928,0.892501,-0.335573,-0.32%,1.45,0.09,0.66,3.6,493000000.0,,28.95,10465000000.0
2023-07-26,广和通,21.66,-1.50%,1.45%,0.66824,0.8795370000000001,-0.21129700000000007,-0.20%,1.55,0.0,0.68,2.32,493000000.0,,29.52,10672000000.0
2023-07-24,广和通,21.85,2.44%,2.86%,1.76,1.32,0.44,0.41%,3.08,-0.14,1.44,5.44,493000000.0,,29.47,10766000000.0
2023-07-21,广和通,21.33,1.19%,1.94%,1.06,0.9597760000000001,0.10022400000000001,0.10%,2.02,-0.14,0.92,2.89,493000000.0,,28.77,10509000000.0
2023-07-20,广和通,21.04,-3.35%,1.92%,0.8633040000000002,1.14,-0.27669599999999983,-0.27%,2.02,-0.14,0.89,4.64,493000000.0,,28.43,10386000000.0
2023-07-19,广和通,21.78,-0.55%,1.62%,0.838622,0.895366,-0.056744,-0.05%,1.75,0.0,0.57,2.92,493000000.0,,29.36,10726000000.0
2023-07-17,广和通,22.49,-0.49%,2.22%,1.18,1.28,-0.1,-0.09%,2.46,0.04,0.61,3.36,493000000.0,,30.35,11086000000.0
2023-07-14,广和通,22.55,0.31%,2.33%,1.4,1.15,0.25,0.22%,2.59,0.27,0.66,2.4,493000000.0,,30.48,11135000000.0
2023-07-13,广和通,22.48,-2.01%,4.26%,2.23,2.5,-0.27,-0.24%,4.73,0.22,1.22,7.98,493000000.0,,30.32,11076000000.0
2023-07-12,广和通,22.94,-3.41%,3.75%,2.03,2.27,-0.24,-0.21%,4.31,0.0,1.05,3.87,493000000.0,,30.94,11303000000.0
2023-07-11,广和通,23.75,4.58%,5.65%,3.82,2.7,1.12,0.96%,6.52,0.0,1.86,5.33,493000000.0,,32.03,11702000000.0
2023-07-10,广和通,22.71,1.47%,2.36%,1.43,1.18,0.25,0.22%,2.62,0.0,0.73,2.68,493000000.0,,30.63,11189000000.0
2023-07-07,广和通,22.38,-2.14%,2.94%,1.5,1.72,-0.22,-0.20%,3.22,-0.09,0.84,5.07,493000000.0,,30.19,11027000000.0
2023-07-06,广和通,22.87,0.75%,2.75%,1.64,1.46,0.18,0.16%,3.11,-0.09,0.78,4.32,493000000.0,112.68,30.85,
2023-07-05,广和通,22.7,-0.04%,4.21%,2.53,2.25,0.28,0.25%,4.78,-0.13,1.21,3.35,493000000.0,111.84,30.62,
2023-07-04,广和通,22.71,0.84%,2.91%,1.53,1.72,-0.19,-0.17%,3.26,0.0,0.84,2.84,493000000.0,111.89,30.63,
2023-07-03,广和通,22.52,-0.71%,3.44%,1.72,2.08,-0.36,-0.32%,3.8,-0.04,0.96,3.88,493000000.0,110.96,30.38,
2023-06-30,广和通,22.68,4.32%,4.20%,2.54,2.1,0.44,0.39%,4.64,0.0,1.18,5.7,493000000.0,111.75,30.59,
2023-06-29,广和通,21.74,0.60%,2.87%,1.58,1.48,0.1,0.09%,3.07,0.09,0.73,2.36,493000000.0,107.11,29.32,
2023-06-28,广和通,21.61,-3.61%,4.00%,1.97,2.26,-0.29,-0.27%,4.22,-0.19,0.85,5.98,493000000.0,106.47,29.15,
2023-06-27,广和通,22.42,1.17%,2.79%,1.58,1.47,0.11,0.10%,3.05,-0.09,0.55,2.89,493000000.0,110.47,30.24,
2023-06-26,广和通,22.11,-3.79%,3.87%,1.75,2.49,-0.7400000000000003,-0.68%,4.29,0.18,0.75,5.05,493000000.0,109.18,29.89,
