日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,汉商集团,12.76,1.51%,0.75%,0.183391,0.099697,0.083694,0.22%,0.283088,0.08,0.95,3.66,295000000.0,,38.8,3762000000.0
2023-07-21,汉商集团,12.57,-0.55%,0.71%,0.121949,0.14119,-0.019241,-0.05%,0.263139,0.0,0.95,2.14,295000000.0,,38.22,3706000000.0
2023-07-20,汉商集团,12.63,1.36%,0.88%,0.158551,0.162176,-0.003625,-0.01%,0.327911,-0.24,1.18,2.25,295000000.0,,38.44,3727000000.000001
2023-07-19,汉商集团,12.46,-0.48%,0.88%,0.15908,0.16483399999999998,-0.005754,-0.02%,0.327204,-0.16,1.17,4.15,295000000.0,,37.89,3674000000.0
2023-07-17,汉商集团,12.48,-1.65%,0.97%,0.160726,0.191834,-0.031108,-0.08%,0.352559,0.0,1.16,5.28,295000000.0,,37.95,3680000000.0
2023-07-14,汉商集团,12.75,-0.70%,0.51%,0.081829,0.10894200000000001,-0.027112999999999998,-0.07%,0.193628,0.08,0.62,1.25,295000000.0,,38.77,3759000000.000001
2023-07-13,汉商集团,12.84,-1.38%,1.11%,0.173569,0.245714,-0.072145,-0.19%,0.419284,0.16,1.28,3.3,295000000.0,,39.04,3786000000.0
2023-07-12,汉商集团,13.02,-2.76%,0.70%,0.098192,0.17164300000000002,-0.073451,-0.19%,0.269834,0.23,0.72,3.58,295000000.0,,39.59,3839000000.0
2023-07-11,汉商集团,13.39,2.14%,1.23%,0.285787,0.199015,0.086772,0.22%,0.484803,0.15,1.28,4.73,295000000.0,,40.72,3948000000.0
2023-07-10,汉商集团,13.11,0.08%,0.63%,0.10615,0.13711900000000002,-0.030969,-0.08%,0.243268,0.31,0.46,1.53,295000000.0,,39.86,3865000000.0
2023-07-07,汉商集团,13.1,-0.38%,0.54%,0.105302,0.105034,0.000268,0.00%,0.210336,0.0,0.41,2.43,295000000.0,,39.83,3862000000.0
2023-07-06,汉商集团,13.15,-2.01%,1.23%,0.240545,0.238045,0.0025,0.01%,0.47859,0.0,1.04,3.06,295000000.0,38.77000000000001,39.99,
2023-07-05,汉商集团,13.42,0.07%,1.20%,0.2393760000000001,0.239575,-0.00019899999999996282,-0.00%,0.47895,0.22,1.15,2.83,295000000.0,39.57,40.81,
2023-07-04,汉商集团,13.41,1.36%,1.20%,0.277704,0.194861,0.082843,0.21%,0.472564,0.08,1.35,2.34,295000000.0,39.54,40.78,
2023-07-03,汉商集团,13.23,4.50%,2.65%,0.61342,0.41830900000000004,0.19511099999999998,0.50%,1.03,0.0,4.78,7.74,295000000.0,39.01,40.23,
2023-06-30,汉商集团,12.66,1.69%,0.41%,0.096571,0.056555,0.040016,0.11%,0.153126,0.0,0.74,2.65,295000000.0,37.33,38.5,
2023-06-29,汉商集团,12.45,1.88%,0.46%,0.106573,0.05780800000000001,0.048764999999999996,0.13%,0.16761800000000002,0.0,0.75,3.03,295000000.0,36.71,37.86,
2023-06-28,汉商集团,12.22,-1.05%,0.49%,0.08605299999999999,0.09138,-0.005327,-0.01%,0.17743299999999998,0.0,0.77,1.86,295000000.0,36.03,37.16,
2023-06-27,汉商集团,12.35,1.56%,0.44%,0.096492,0.06312899999999999,0.033363,0.09%,0.159621,0.0,0.63,2.47,295000000.0,36.41,37.55,
2023-06-26,汉商集团,12.16,-3.18%,0.97%,0.098504,0.253144,-0.15464,-0.43%,0.351648,0.0,1.52,3.34,295000000.0,35.85,36.98,
