日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,ST交投,8.43,-1.52%,0.38%,0.010669,0.048128,-0.037459,-0.24%,0.058797,0.24,0.75,1.4,184000000.0,,258.2,1552000000.0
2023-08-07,ST交投,8.52,-1.73%,0.20%,0.013326,0.018807,-0.005481000000000001,-0.03%,0.032262,-0.23,0.47,1.84,184000000.0,,262.19,1576000000.0
2023-08-04,ST交投,8.68,0.93%,0.37%,0.030999,0.028045,0.002954,0.02%,0.059087,0.12,0.81,2.09,184000000.0,,265.56,1596000000.0
2023-08-03,ST交投,8.6,-1.83%,0.53%,0.025781000000000002,0.059465,-0.033684,-0.21%,0.085247,0.0,1.22,3.31,184000000.0,,263.41,1584000000.0
2023-08-02,ST交投,8.74,4.30%,0.78%,0.0874,0.034727999999999995,0.052672,0.33%,0.122303,0.23,2.36,5.73,184000000.0,,268.31,1613000000.0
2023-08-01,ST交投,8.38,-0.59%,0.54%,0.037223,0.045552999999999996,-0.008329999999999999,-0.05%,0.082776,0.12,1.75,3.2,184000000.0,,256.67,1543000000.0
2023-07-31,ST交投,8.43,0.72%,0.28%,0.034016000000000005,0.009955,0.02406100000000001,0.16%,0.043971,0.0,0.97,1.31,184000000.0,,258.2,1552000000.0
2023-07-28,ST交投,8.37,0.00%,0.35%,0.029102,0.025192,0.00391,0.03%,0.054295,0.0,1.41,2.75,184000000.0,,256.37,1541000000.0
2023-07-27,ST交投,8.37,-0.12%,0.22%,0.013693,0.020022,-0.006329,-0.04%,0.033714999999999995,0.36,0.91,1.55,184000000.0,,256.37,1541000000.0
2023-07-26,ST交投,8.38,-0.36%,0.27%,0.020562999999999998,0.021494,-0.0009310000000000001,-0.01%,0.042058,0.12,1.19,1.55,184000000.0,,256.67,1543000000.0
2023-07-24,ST交投,8.17,-0.12%,0.20%,0.014853,0.01535,-0.0004969999999999999,-0.00%,0.030611000000000006,0.12,0.92,0.73,184000000.0,,250.24,1504000000.0
2023-07-21,ST交投,8.18,-0.24%,0.14%,0.007276,0.013756,-0.00648,-0.04%,0.021032,0.12,0.49,1.1,184000000.0,,250.55,1506000000.0
2023-07-20,ST交投,8.17,-0.85%,0.15%,0.0045,0.017738999999999998,-0.013238999999999996,-0.09%,0.02228,0.12,0.5,1.33,184000000.0,,251.16,1510000000.0
2023-07-19,ST交投,8.24,0.24%,0.22%,0.027614999999999997,0.005345,0.022269999999999998,0.15%,0.033142000000000005,0.0,0.62,1.34,184000000.0,,252.38,1517000000.0
2023-07-17,ST交投,8.2,-0.49%,0.28%,0.015944999999999997,0.025748000000000004,-0.009803,-0.06%,0.0418,0.12,0.85,1.94,184000000.0,,253.3,1523000000.0
2023-07-14,ST交投,8.2,-0.36%,0.38%,0.024253,0.032313,-0.00806,-0.05%,0.056738,0.24,1.38,1.94,184000000.0,,252.38,1517000000.0
2023-07-13,ST交投,8.23,0.73%,0.41%,0.029321,0.033654,-0.004333,-0.03%,0.062976,0.24,1.57,2.45,184000000.0,,252.08,1515000000.0
2023-07-12,ST交投,8.17,-1.33%,0.40%,0.02108,0.039526,-0.018446,-0.12%,0.060607000000000015,0.37,1.69,2.9,184000000.0,,250.24,1504000000.0
2023-07-11,ST交投,8.27,2.35%,0.37%,0.043024,0.012762,0.030262,0.20%,0.056126,0.12,2.02,3.34,184000000.0,,253.61,1525000000.0
2023-07-10,ST交投,8.08,0.12%,0.20%,0.010861,0.018606,-0.007745,-0.05%,0.029467,-0.12,0.88,0.99,184000000.0,,247.48,1488000000.0
2023-07-07,ST交投,8.07,-0.12%,0.21%,0.008381,0.022583,-0.014202,-0.10%,0.030964,-0.12,0.9,1.11,184000000.0,,247.18,1486000000.0
2023-07-06,ST交投,8.08,0.25%,0.12%,0.003747,0.013688999999999998,-0.009941999999999998,-0.07%,0.01784,0.0,0.46,1.12,184000000.0,14.88,247.48,
2023-07-05,ST交投,8.06,-1.23%,0.26%,0.016596,0.022050999999999998,-0.005455,-0.04%,0.03864700000000002,0.0,0.96,2.21,184000000.0,14.84,246.87,
2023-07-04,ST交投,8.16,0.25%,0.19%,0.017329,0.010802,0.006527,0.04%,0.028131,-0.12,0.62,1.6,184000000.0,15.03,249.93,
2023-07-03,ST交投,8.14,0.62%,0.36%,0.027392000000000003,0.026209,0.0011830000000000046,0.01%,0.053600999999999996,0.25,1.18,2.47,184000000.0,14.99,249.32,
2023-06-30,ST交投,8.09,0.75%,0.23%,0.023546,0.011034,0.012512,0.08%,0.03458,0.0,0.7,1.99,184000000.0,14.9,247.79,
2023-06-29,ST交投,8.03,0.00%,0.27%,0.021333,0.018862999999999998,0.00247,0.02%,0.040195999999999996,0.0,0.53,1.87,184000000.0,14.79,245.95,
2023-06-28,ST交投,8.03,-0.62%,0.30%,0.010556,0.033873,-0.023317,-0.16%,0.044429,0.13,0.55,2.97,184000000.0,14.79,245.95,
2023-06-27,ST交投,8.08,2.02%,0.34%,0.033375,0.017615000000000002,0.01576,0.11%,0.050989,0.12,0.63,2.65,184000000.0,14.88,247.48,
2023-06-26,ST交投,7.9,1.02%,0.33%,0.031233999999999994,0.01674,0.014493999999999996,0.10%,0.048022,0.13,0.69,4.48,184000000.0,14.58,242.58,
