日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,成飞集成,21.91,-1.04%,0.55%,0.174438,0.254948,-0.08051,-0.10%,0.434973,-0.09,0.7,1.9,359000000.0,,773.66,7831000000.0
2023-07-19,成飞集成,22.11,-0.72%,0.57%,0.182017,0.267447,-0.08542999999999999,-0.11%,0.455035,0.09,0.57,1.3,359000000.0,,784.65,7942000000.0
2023-07-17,成飞集成,21.8,-0.68%,0.78%,0.25538099999999997,0.348697,-0.093316,-0.12%,0.610703,0.0,0.79,1.46,359000000.0,,776.14,7856000000.0
2023-07-14,成飞集成,21.95,-1.57%,1.16%,0.290214,0.626797,-0.336583,-0.43%,0.917012,-0.09,1.11,2.02,359000000.0,,777.91,7873999999.999998
2023-07-13,成飞集成,22.3,0.04%,1.05%,0.371601,0.4653600000000001,-0.09375900000000001,-0.12%,0.8369610000000001,0.0,1.05,1.48,359000000.0,,790.32,8000000000.0
2023-07-12,成飞集成,22.29,-0.98%,1.17%,0.471235,0.4740560000000001,-0.002821000000000075,-0.00%,0.945291,0.0,1.18,1.91,359000000.0,,789.96,7995999999.999998
2023-07-11,成飞集成,22.51,1.67%,1.29%,0.690499,0.340534,0.349965,0.43%,1.04,0.09,1.34,2.17,359000000.0,,797.76,8075000000.0
2023-07-10,成飞集成,22.14,-0.32%,0.79%,0.263191,0.369314,-0.106123,-0.13%,0.6325060000000001,0.0,0.69,1.53,359000000.0,,784.65,7942000000.0
2023-07-07,成飞集成,22.21,0.05%,0.80%,0.292479,0.342177,-0.049698,-0.06%,0.634655,0.05,0.66,1.13,359000000.0,,787.13,7967000000.0
2023-07-06,成飞集成,22.2,0.23%,0.85%,0.355321,0.31003000000000003,0.045291000000000005,0.06%,0.6760510000000001,0.0,0.65,1.35,359000000.0,79.64,786.77,
2023-07-05,成飞集成,22.15,-1.56%,1.12%,0.42074,0.4719930000000001,-0.051253,-0.06%,0.8927309999999999,0.0,0.86,1.87,359000000.0,79.45999999999998,785.0,
2023-07-04,成飞集成,22.5,1.08%,1.64%,0.805934,0.5120819999999999,0.293852,0.36%,1.32,0.0,1.47,1.8,359000000.0,80.70999999999998,797.41,
2023-07-03,成飞集成,22.26,0.54%,1.30%,0.5156479999999999,0.526795,-0.011147000000000077,-0.01%,1.04,0.05,1.23,1.54,359000000.0,79.84999999999998,788.9,
2023-06-30,成飞集成,22.14,0.87%,1.17%,0.535786,0.39321999999999996,0.142566,0.18%,0.929006,-0.05,1.13,1.69,359000000.0,79.42,784.65,
2023-06-29,成飞集成,21.95,1.20%,1.34%,0.6728729999999999,0.386033,0.28684,0.36%,1.06,0.0,1.27,2.35,359000000.0,78.73999999999998,777.91,
2023-06-28,成飞集成,21.69,0.46%,1.02%,0.363344,0.411401,-0.048057,-0.06%,0.783225,0.05,0.98,2.92,359000000.0,77.81,768.7,
2023-06-27,成飞集成,21.59,0.94%,0.73%,0.30343400000000004,0.262643,0.040791,0.05%,0.566077,0.05,0.65,1.36,359000000.0,77.45,765.16,
2023-06-26,成飞集成,21.38,-1.57%,0.92%,0.267934,0.43607799999999997,-0.16814400000000002,-0.22%,0.705958,-0.05,0.86,2.03,359000000.0,76.73,758.07,
